Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-11-12,ATUL,6120.0,6396.0,6054.45,6346.05,116969,265112576.0,Thursday,2020-11-06,2,46,True,True,250.90000000000055,4.12,True,False,301.75,5.02,True,True,2379.3,58.74,True
2020-11-19,ATUL,6346.05,6595.55,6312.05,6519.05,106873,152239376.0,Thursday,2020-11-13,3,47,False,False,173.0,2.73,True,False,301.75,5.02,True,True,2379.3,58.74,True
2020-11-26,ATUL,6519.05,6600.0,6061.3,6214.55,135839,163274864.0,Thursday,2020-11-20,4,48,True,True,-304.5,-4.67,False,False,301.75,5.02,True,True,2379.3,58.74,True
2020-12-03,ATUL,6250.0,6374.7,6150.0,6182.95,92670,144075104.0,Thursday,2020-11-27,1,49,False,False,-31.600000000000364,-0.51,False,True,119.75,1.9,True,True,2379.3,58.74,True
2020-12-10,ATUL,6229.0,6229.0,6015.0,6135.6,117195,217187968.0,Thursday,2020-12-04,2,50,True,True,-47.349999999999454,-0.77,False,True,119.75,1.9,True,True,2379.3,58.74,True
2020-12-17,ATUL,6160.0,6190.0,5951.0,6130.3,199019,197303696.0,Thursday,2020-12-11,3,51,False,False,-5.300000000000182,-0.09,False,True,119.75,1.9,True,True,2379.3,58.74,True
2020-12-24,ATUL,6100.0,6700.0,6001.0,6501.8,200356,256866608.0,Thursday,2020-12-18,4,52,True,True,371.5,6.06,True,True,119.75,1.9,True,True,2379.3,58.74,True
2020-12-31,ATUL,6549.95,6575.0,6332.25,6430.1,77809,130788232.0,Thursday,2020-12-25,5,53,False,False,-71.69999999999982,-1.1,False,True,119.75,1.9,True,True,2379.3,58.74,True
2021-01-07,ATUL,6430.1,6744.95,6355.0,6559.6,175176,269566752.0,Thursday,2021-01-01,1,1,False,False,129.5,2.01,True,False,-57.5,-0.89,False,False,2609.0,40.57,True
2021-01-14,ATUL,6590.0,6749.0,6500.0,6628.25,301378,160012576.0,Thursday,2021-01-08,2,2,True,True,68.64999999999964,1.05,True,False,-57.5,-0.89,False,False,2609.0,40.57,True
2021-01-21,ATUL,6620.1,6650.1,6430.0,6449.85,163537,203899104.0,Thursday,2021-01-15,3,3,False,False,-178.39999999999964,-2.69,False,False,-57.5,-0.89,False,False,2609.0,40.57,True
2021-01-28,ATUL,6455.0,6800.0,6222.0,6303.15,112827,178221568.0,Thursday,2021-01-22,4,4,True,True,-146.70000000000073,-2.27,False,False,-57.5,-0.89,False,False,2609.0,40.57,True
2021-02-04,ATUL,6340.0,6660.0,6324.55,6447.4,191344,159418416.0,Thursday,2021-01-29,1,5,False,False,144.25,2.29,True,True,186.84999999999945,2.93,True,False,2609.0,40.57,True
2021-02-11,ATUL,6489.85,6525.0,6280.0,6516.1,94157,143178272.0,Thursday,2021-02-05,2,6,True,True,68.70000000000073,1.07,True,True,186.84999999999945,2.93,True,False,2609.0,40.57,True
2021-02-18,ATUL,6516.5,6950.0,6516.5,6655.25,253195,194652752.0,Thursday,2021-02-12,3,7,False,False,139.14999999999964,2.14,True,True,186.84999999999945,2.93,True,False,2609.0,40.57,True
2021-02-25,ATUL,6640.0,6726.6,6355.0,6605.75,103450,194301536.0,Thursday,2021-02-19,4,8,True,True,-49.5,-0.74,False,True,186.84999999999945,2.93,True,False,2609.0,40.57,True
2021-03-04,ATUL,6619.0,6730.0,6450.0,6674.25,116790,150037136.0,Thursday,2021-02-26,1,9,False,False,68.5,1.04,True,False,523.6000000000004,7.98,True,False,2609.0,40.57,True
2021-03-11,ATUL,6690.0,6785.05,6622.95,6735.25,57181,92932976.0,Thursday,2021-03-05,2,10,True,True,61.0,0.91,True,False,523.6000000000004,7.98,True,False,2609.0,40.57,True
2021-03-18,ATUL,6753.4,6860.0,6580.0,6619.7,68448,101764648.0,Thursday,2021-03-12,3,11,False,False,-115.55000000000018,-1.72,False,False,523.6000000000004,7.98,True,False,2609.0,40.57,True
2021-03-25,ATUL,6555.05,7245.0,6452.2,7090.7,195591,284457632.0,Thursday,2021-03-19,4,12,True,True,471.0,7.12,True,False,523.6000000000004,7.98,True,False,2609.0,40.57,True
2021-04-01,ATUL,7115.0,7457.45,6901.0,7415.35,92285,322797600.0,Thursday,2021-03-26,1,13,False,False,324.65000000000055,4.58,True,True,1005.6499999999996,14.2,True,False,2609.0,40.57,True
2021-04-08,ATUL,7432.0,8040.0,7326.0,7973.15,143071,249176880.0,Thursday,2021-04-02,2,14,True,True,557.7999999999993,7.52,True,True,1005.6499999999996,14.2,True,False,2609.0,40.57,True
2021-04-15,ATUL,8026.0,8086.0,7345.0,7582.75,95094,129498208.0,Thursday,2021-04-09,3,15,False,False,-390.39999999999964,-4.9,False,True,1005.6499999999996,14.2,True,False,2609.0,40.57,True
2021-04-22,ATUL,7590.0,7875.0,7470.0,7673.95,265078,108386872.0,Thursday,2021-04-16,4,16,True,True,91.19999999999982,1.2,True,True,1005.6499999999996,14.2,True,False,2609.0,40.57,True
2021-04-29,ATUL,7650.0,8610.0,7638.3,8375.05,230555,218622304.0,Thursday,2021-04-23,5,17,False,False,701.0999999999995,9.14,True,True,1005.6499999999996,14.2,True,False,2609.0,40.57,True
2021-05-06,ATUL,8399.8,8502.0,7950.2,8442.3,198390,290271584.0,Thursday,2021-04-30,1,18,False,True,67.25,0.8,True,False,505.34999999999945,6.25,True,False,2609.0,40.57,True
2021-05-13,ATUL,8599.0,8599.0,8188.0,8253.4,147329,217914528.0,Thursday,2021-05-07,2,19,True,False,-188.89999999999964,-2.24,False,False,505.34999999999945,6.25,True,False,2609.0,40.57,True
2021-05-20,ATUL,8260.0,8574.0,8121.1,8519.85,92835,131733912.0,Thursday,2021-05-14,3,20,False,True,266.4500000000007,3.23,True,False,505.34999999999945,6.25,True,False,2609.0,40.57,True
2021-05-27,ATUL,8501.0,8801.3,8355.0,8500.5,99560,177949472.0,Thursday,2021-05-21,4,21,True,False,-19.350000000000364,-0.23,False,False,505.34999999999945,6.25,True,False,2609.0,40.57,True
2021-06-03,ATUL,8511.0,8650.0,8430.05,8555.9,191560,453351488.0,Thursday,2021-05-28,1,22,False,True,55.399999999999636,0.65,True,True,383.85000000000036,4.47,True,False,2609.0,40.57,True
2021-06-10,ATUL,8555.9,9140.0,8555.9,8863.65,208288,99414704.0,Thursday,2021-06-04,2,23,True,False,307.75,3.6,True,True,383.85000000000036,4.47,True,False,2609.0,40.57,True
2021-06-17,ATUL,8950.0,9033.4,8725.25,8955.0,153416,104567536.0,Thursday,2021-06-11,3,24,False,True,91.35000000000036,1.03,True,True,383.85000000000036,4.47,True,False,2609.0,40.57,True
2021-06-24,ATUL,8922.45,8977.9,8730.0,8937.2,138900,191881696.0,Thursday,2021-06-18,4,25,True,False,-17.799999999999272,-0.2,False,True,383.85000000000036,4.47,True,False,2609.0,40.57,True
2021-07-01,ATUL,8992.35,9033.0,8801.0,8952.2,68397,110425392.0,Thursday,2021-06-25,1,26,False,True,15.0,0.17,True,False,75.45000000000073,0.84,True,False,2609.0,40.57,True
2021-07-08,ATUL,8999.65,9660.0,8881.45,9296.1,96383,39582792.0,Thursday,2021-07-02,2,27,True,False,343.89999999999964,3.84,True,False,75.45000000000073,0.84,True,False,2609.0,40.57,True
2021-07-15,ATUL,9280.0,9515.0,9205.55,9383.3,49339,102165368.0,Thursday,2021-07-09,3,28,False,True,87.19999999999891,0.94,True,False,75.45000000000073,0.84,True,False,2609.0,40.57,True
2021-07-22,ATUL,9439.85,9439.85,9110.05,9198.25,31225,78313904.0,Thursday,2021-07-16,4,29,True,False,-185.04999999999927,-1.97,False,False,75.45000000000073,0.84,True,False,2609.0,40.57,True
2021-07-29,ATUL,9260.0,9600.0,8870.0,9104.75,266416,123205480.0,Thursday,2021-07-23,5,30,False,True,-93.5,-1.02,False,False,75.45000000000073,0.84,True,False,2609.0,40.57,True
2021-08-05,ATUL,9199.0,9225.0,8993.0,9100.0,168578,87778600.0,Thursday,2021-07-30,1,31,False,False,-4.75,-0.05,False,True,74.79999999999927,0.83,True,False,2609.0,40.57,True
2021-08-12,ATUL,9090.0,9160.0,8765.0,8896.5,84635,82684072.0,Thursday,2021-08-06,2,32,True,True,-203.5,-2.24,False,True,74.79999999999927,0.83,True,False,2609.0,40.57,True
2021-08-19,ATUL,8949.0,9378.95,8925.0,9322.25,55073,85196040.0,Thursday,2021-08-13,3,33,False,False,425.75,4.79,True,True,74.79999999999927,0.83,True,False,2609.0,40.57,True
2021-08-26,ATUL,9222.25,9294.65,8852.5,8885.6,75886,85088504.0,Thursday,2021-08-20,4,34,True,True,-436.64999999999964,-4.68,False,True,74.79999999999927,0.83,True,False,2609.0,40.57,True
2021-09-02,ATUL,8908.0,9552.9,8850.0,9209.25,122401,166051984.0,Thursday,2021-08-27,1,35,False,False,323.64999999999964,3.64,True,False,334.39999999999964,3.66,True,False,2609.0,40.57,True
2021-09-09,ATUL,9269.1,9405.0,9182.5,9253.05,77676,54898344.0,Thursday,2021-09-03,2,36,True,True,43.79999999999927,0.48,True,False,334.39999999999964,3.66,True,False,2609.0,40.57,True
2021-09-16,ATUL,9285.0,9999.0,9224.5,9737.35,92128,137335584.0,Thursday,2021-09-10,3,37,False,False,484.3000000000011,5.23,True,False,334.39999999999964,3.66,True,False,2609.0,40.57,True
2021-09-23,ATUL,9822.35,9880.0,9246.0,9602.4,96897,153878464.0,Thursday,2021-09-17,4,38,True,True,-134.95000000000073,-1.39,False,False,334.39999999999964,3.66,True,False,2609.0,40.57,True
2021-09-30,ATUL,9700.0,9711.6,9306.6,9462.55,105861,214118576.0,Thursday,2021-09-24,5,39,False,False,-139.85000000000036,-1.46,False,False,334.39999999999964,3.66,True,False,2609.0,40.57,True
2021-10-07,ATUL,9460.0,10500.0,9431.95,10445.55,314614,1378655872.0,Thursday,2021-10-01,1,40,False,True,983.0,10.39,True,True,-334.14999999999964,-3.53,False,False,2609.0,40.57,True
2021-10-14,ATUL,10500.0,10969.0,10300.0,10499.55,112516,244922992.0,Thursday,2021-10-08,2,41,True,False,54.0,0.52,True,True,-334.14999999999964,-3.53,False,False,2609.0,40.57,True
2021-10-21,ATUL,10705.0,10775.0,9391.05,9483.6,135840,675497856.0,Thursday,2021-10-15,3,42,False,True,-1015.9499999999989,-9.68,False,True,-334.14999999999964,-3.53,False,False,2609.0,40.57,True
2021-10-28,ATUL,9600.0,9944.8,9076.0,9845.45,147301,383874080.0,Thursday,2021-10-22,4,43,True,False,361.85000000000036,3.82,True,True,-334.14999999999964,-3.53,False,False,2609.0,40.57,True
2021-11-04,ATUL,9874.0,9974.0,8784.0,8932.75,205796,60215668.0,Thursday,2021-10-29,1,44,False,True,-912.7000000000007,-9.27,False,False,-422.60000000000036,-4.63,False,False,2609.0,40.57,True
2021-11-11,ATUL,8947.0,8960.0,8800.0,8823.75,96606,133397456.0,Thursday,2021-11-05,2,45,True,False,-109.0,-1.22,False,False,-422.60000000000036,-4.63,False,False,2609.0,40.57,True
2021-11-18,ATUL,8845.0,9145.0,8407.15,8704.8,177173,359691040.0,Thursday,2021-11-12,3,46,False,True,-118.95000000000073,-1.35,False,False,-422.60000000000036,-4.63,False,False,2609.0,40.57,True
2021-11-25,ATUL,8749.0,8750.0,8250.05,8510.9,232254,372760384.0,Thursday,2021-11-19,4,47,True,False,-193.89999999999964,-2.23,False,False,-422.60000000000036,-4.63,False,False,2609.0,40.57,True
2021-12-02,ATUL,8499.0,8841.4,8162.6,8801.75,160075,124395136.0,Thursday,2021-11-26,1,48,False,True,290.85000000000036,3.42,True,True,333.3000000000011,3.83,True,False,2609.0,40.57,True
2021-12-09,ATUL,8755.1,9124.7,8725.05,9090.6,179807,630896704.0,Thursday,2021-12-03,2,49,True,False,288.85000000000036,3.28,True,True,333.3000000000011,3.83,True,False,2609.0,40.57,True
2021-12-16,ATUL,9090.6,9123.5,8520.0,8560.25,86031,112841216.0,Thursday,2021-12-10,3,50,False,True,-530.3500000000004,-5.83,False,True,333.3000000000011,3.83,True,False,2609.0,40.57,True
2021-12-23,ATUL,8595.0,8841.0,8313.45,8815.1,201183,222845728.0,Thursday,2021-12-17,4,51,True,False,254.85000000000036,2.98,True,True,333.3000000000011,3.83,True,False,2609.0,40.57,True
2021-12-30,ATUL,8848.5,9042.2,8561.0,8985.4,104193,147378528.0,Thursday,2021-12-24,5,52,False,True,170.29999999999927,1.93,True,True,333.3000000000011,3.83,True,False,2609.0,40.57,True
2022-01-06,ATUL,8984.9,9420.15,8936.9,9157.7,347823,240334672.0,Thursday,2021-12-31,1,1,False,False,172.3000000000011,1.92,True,False,520.6499999999996,5.76,True,True,-781.1000000000004,-8.64,False
2022-01-13,ATUL,9111.2,10597.95,9111.2,10338.65,240077,1072655616.0,Thursday,2022-01-07,2,2,True,True,1180.949999999999,12.9,True,False,520.6499999999996,5.76,True,True,-781.1000000000004,-8.64,False
2022-01-20,ATUL,10228.05,10856.8,9805.3,9921.7,227702,229647664.0,Thursday,2022-01-14,3,3,False,False,-416.9499999999989,-4.03,False,False,520.6499999999996,5.76,True,True,-781.1000000000004,-8.64,False
2022-01-27,ATUL,9701.05,9889.0,9043.8,9418.5,171672,316819488.0,Thursday,2022-01-21,4,4,True,True,-503.2000000000007,-5.07,False,False,520.6499999999996,5.76,True,True,-781.1000000000004,-8.64,False
2022-02-03,ATUL,9493.0,10198.0,9400.0,9578.35,249210,164019664.0,Thursday,2022-01-28,1,5,False,False,159.85000000000036,1.7,True,True,-303.2000000000007,-3.17,False,True,-781.1000000000004,-8.64,False
2022-02-10,ATUL,9578.35,9796.5,9168.65,9688.7,118886,125071432.0,Thursday,2022-02-04,2,6,True,True,110.35000000000036,1.15,True,True,-303.2000000000007,-3.17,False,True,-781.1000000000004,-8.64,False
2022-02-17,ATUL,9511.2,9711.2,9130.0,9181.45,191894,329191712.0,Thursday,2022-02-11,3,7,False,False,-507.25,-5.24,False,True,-303.2000000000007,-3.17,False,True,-781.1000000000004,-8.64,False
2022-02-24,ATUL,9181.45,9335.0,8622.05,8705.05,222641644,365124608.0,Thursday,2022-02-18,4,8,True,True,-476.40000000000146,-5.19,False,True,-303.2000000000007,-3.17,False,True,-781.1000000000004,-8.64,False
2022-03-03,ATUL,8874.0,9345.15,8650.0,8854.3,84267,229450320.0,Thursday,2022-02-25,1,9,False,False,149.25,1.71,True,False,1036.0,11.19,True,True,-781.1000000000004,-8.64,False
2022-03-10,ATUL,8850.0,9210.0,8216.25,8946.25,178840,250119264.0,Thursday,2022-03-04,2,10,True,True,91.95000000000073,1.04,True,False,1036.0,11.19,True,True,-781.1000000000004,-8.64,False
2022-03-17,ATUL,8944.0,10049.5,8902.3,9738.9,366184,889794624.0,Thursday,2022-03-11,3,11,False,False,792.6499999999996,8.86,True,False,1036.0,11.19,True,True,-781.1000000000004,-8.64,False
2022-03-24,ATUL,9900.0,10026.85,9580.0,9877.15,141099,348772064.0,Thursday,2022-03-18,4,12,True,True,138.25,1.42,True,False,1036.0,11.19,True,True,-781.1000000000004,-8.64,False
2022-03-31,ATUL,9950.0,10647.4,9730.0,10292.55,412681,679864064.0,Thursday,2022-03-25,5,13,False,False,415.39999999999964,4.21,True,False,1036.0,11.19,True,True,-781.1000000000004,-8.64,False
2022-04-07,ATUL,10309.9,10309.9,9820.0,9998.25,229999,0.0,Thursday,2022-04-01,1,14,False,True,-294.2999999999993,-2.86,False,True,-1339.75,-13.02,False,True,-781.1000000000004,-8.64,False
2022-04-14,ATUL,9998.2,10200.0,9644.0,9706.1,170075,0.0,Thursday,2022-04-08,2,15,True,False,-292.14999999999964,-2.92,False,True,-1339.75,-13.02,False,True,-781.1000000000004,-8.64,False
2022-04-21,ATUL,9725.0,10009.9,9607.05,9909.7,160811,0.0,Thursday,2022-04-15,3,16,False,True,203.60000000000036,2.1,True,True,-1339.75,-13.02,False,True,-781.1000000000004,-8.64,False
2022-04-28,ATUL,9868.2,10071.0,8697.0,8901.15,534008,0.0,Thursday,2022-04-22,4,17,True,False,-1008.5500000000011,-10.18,False,True,-1339.75,-13.02,False,True,-781.1000000000004,-8.64,False
2022-05-05,ATUL,8903.05,9050.0,8515.05,8556.15,149330,0.0,Thursday,2022-04-29,1,18,False,True,-345.0,-3.88,False,False,-807.5999999999995,-9.02,False,True,-781.1000000000004,-8.64,False
2022-05-12,ATUL,8500.0,8650.0,7913.3,8201.55,270375,0.0,Thursday,2022-05-06,2,19,True,False,-354.60000000000036,-4.14,False,False,-807.5999999999995,-9.02,False,True,-781.1000000000004,-8.64,False
2022-05-19,ATUL,8231.0,8604.0,8076.5,8235.6,147679,0.0,Thursday,2022-05-13,3,20,False,True,34.05000000000109,0.42,True,False,-807.5999999999995,-9.02,False,True,-781.1000000000004,-8.64,False
2022-05-26,ATUL,8305.05,8422.0,7750.0,7963.7,213087,0.0,Thursday,2022-05-20,4,21,True,False,-271.90000000000055,-3.3,False,False,-807.5999999999995,-9.02,False,True,-781.1000000000004,-8.64,False
2022-06-02,ATUL,8047.2,8408.1,7952.6,8123.7,185081,0.0,Thursday,2022-05-27,1,22,False,True,160.0,2.01,True,True,-114.39999999999964,-1.4,False,True,-781.1000000000004,-8.64,False
2022-06-09,ATUL,8200.0,8242.15,7760.0,8050.55,189074,0.0,Thursday,2022-06-03,2,23,True,False,-73.14999999999964,-0.9,False,True,-114.39999999999964,-1.4,False,True,-781.1000000000004,-8.64,False
2022-06-16,ATUL,8010.0,8241.0,7831.05,7912.2,125283,0.0,Thursday,2022-06-10,3,24,False,True,-138.35000000000036,-1.72,False,True,-114.39999999999964,-1.4,False,True,-781.1000000000004,-8.64,False
2022-06-23,ATUL,7856.0,8097.0,7767.0,7982.35,132322,0.0,Thursday,2022-06-17,4,25,True,False,70.15000000000055,0.89,True,True,-114.39999999999964,-1.4,False,True,-781.1000000000004,-8.64,False
2022-06-30,ATUL,8034.25,8123.8,7875.0,8030.8,142753,0.0,Thursday,2022-06-24,5,26,False,True,48.44999999999982,0.61,True,True,-114.39999999999964,-1.4,False,True,-781.1000000000004,-8.64,False
2022-07-07,ATUL,7988.55,8249.9,7891.0,8200.85,125944,0.0,Thursday,2022-07-01,1,27,False,False,170.05000000000018,2.12,True,False,856.1500000000005,10.66,True,True,-781.1000000000004,-8.64,False
2022-07-14,ATUL,8230.0,8539.9,8083.4,8249.35,129223,0.0,Thursday,2022-07-08,2,28,True,True,48.5,0.59,True,False,856.1500000000005,10.66,True,True,-781.1000000000004,-8.64,False
2022-07-21,ATUL,8276.2,8474.0,8161.5,8207.4,85775,0.0,Thursday,2022-07-15,3,29,False,False,-41.95000000000073,-0.51,False,False,856.1500000000005,10.66,True,True,-781.1000000000004,-8.64,False
2022-07-28,ATUL,8245.0,8945.25,8145.05,8705.4,623396,0.0,Thursday,2022-07-22,4,30,True,True,498.0,6.07,True,False,856.1500000000005,10.66,True,True,-781.1000000000004,-8.64,False
2022-08-04,ATUL,8817.9,9515.8,8735.65,9386.75,188311,0.0,Thursday,2022-07-29,1,31,False,False,681.3500000000004,7.83,True,True,275.5,3.1,True,True,-781.1000000000004,-8.64,False
2022-08-11,ATUL,9380.0,9488.0,9300.5,9371.9,84830,0.0,Thursday,2022-08-05,2,32,True,True,-14.850000000000364,-0.16,False,True,275.5,3.1,True,True,-781.1000000000004,-8.64,False
2022-08-18,ATUL,9375.0,9458.9,9200.0,9304.95,73251,0.0,Thursday,2022-08-12,3,33,False,False,-66.94999999999891,-0.71,False,True,275.5,3.1,True,True,-781.1000000000004,-8.64,False
2022-08-25,ATUL,9334.0,9348.7,8836.75,9073.05,262812,0.0,Thursday,2022-08-19,4,34,True,True,-231.90000000000146,-2.49,False,True,275.5,3.1,True,True,-781.1000000000004,-8.64,False
2022-09-01,ATUL,9118.95,9333.35,8940.05,9181.45,84686,0.0,Thursday,2022-08-26,1,35,False,False,108.40000000000146,1.19,True,False,-138.5500000000011,-1.51,False,True,-781.1000000000004,-8.64,False
2022-09-08,ATUL,9248.0,9398.85,9042.7,9190.05,124913,0.0,Thursday,2022-09-02,2,36,True,True,8.599999999998545,0.09,True,False,-138.5500000000011,-1.51,False,True,-781.1000000000004,-8.64,False
2022-09-15,ATUL,9190.05,9812.9,9190.05,9564.65,246338,0.0,Thursday,2022-09-09,3,37,False,False,374.60000000000036,4.08,True,False,-138.5500000000011,-1.51,False,True,-781.1000000000004,-8.64,False
2022-09-22,ATUL,9563.95,9689.55,9112.55,9377.55,121588,0.0,Thursday,2022-09-16,4,38,True,True,-187.10000000000036,-1.96,False,False,-138.5500000000011,-1.51,False,True,-781.1000000000004,-8.64,False
2022-09-29,ATUL,9301.05,9404.5,8683.05,8923.65,208985,0.0,Thursday,2022-09-23,5,39,False,False,-453.89999999999964,-4.84,False,False,-138.5500000000011,-1.51,False,True,-781.1000000000004,-8.64,False
2022-10-06,ATUL,8855.0,9154.95,8847.65,9001.7,115763,0.0,Thursday,2022-09-30,1,40,False,True,78.05000000000109,0.87,True,True,-650.6000000000004,-7.21,False,True,-781.1000000000004,-8.64,False
2022-10-13,ATUL,8995.0,9045.0,8575.0,8763.2,110334,0.0,Thursday,2022-10-07,2,41,True,False,-238.5,-2.65,False,True,-650.6000000000004,-7.21,False,True,-781.1000000000004,-8.64,False
2022-10-20,ATUL,8895.0,8936.3,8588.7,8655.95,155775,0.0,Thursday,2022-10-14,3,42,False,True,-107.25,-1.22,False,True,-650.6000000000004,-7.21,False,True,-781.1000000000004,-8.64,False
2022-10-27,ATUL,8680.0,8732.9,8102.05,8413.25,242657,0.0,Thursday,2022-10-21,4,43,True,False,-242.70000000000073,-2.8,False,True,-650.6000000000004,-7.21,False,True,-781.1000000000004,-8.64,False
2022-11-03,ATUL,8500.05,8530.0,8299.8,8443.6,64643,0.0,Thursday,2022-10-28,1,44,False,True,30.350000000000364,0.36,True,False,-8.549999999999272,-0.1,False,True,-781.1000000000004,-8.64,False
2022-11-10,ATUL,8460.0,8594.95,8205.0,8263.85,95087,0.0,Thursday,2022-11-04,2,45,True,False,-179.75,-2.13,False,False,-8.549999999999272,-0.1,False,True,-781.1000000000004,-8.64,False
2022-11-17,ATUL,8349.95,8499.0,8055.0,8082.0,126176,0.0,Thursday,2022-11-11,3,46,False,True,-181.85000000000036,-2.2,False,False,-8.549999999999272,-0.1,False,True,-781.1000000000004,-8.64,False
2022-11-24,ATUL,8100.0,8191.7,7928.0,7996.35,146082,0.0,Thursday,2022-11-18,4,47,True,False,-85.64999999999964,-1.06,False,False,-8.549999999999272,-0.1,False,True,-781.1000000000004,-8.64,False
2022-12-01,ATUL,8035.0,8687.95,8020.0,8664.45,167578,0.0,Thursday,2022-11-25,1,48,False,True,668.1000000000004,8.36,True,True,-106.75,-1.28,False,True,-781.1000000000004,-8.64,False
2022-12-08,ATUL,8650.0,8947.85,8401.05,8438.55,142976,0.0,Thursday,2022-12-02,2,49,True,False,-225.90000000000146,-2.61,False,True,-106.75,-1.28,False,True,-781.1000000000004,-8.64,False
2022-12-15,ATUL,8448.55,8535.0,8082.05,8126.55,119371,0.0,Thursday,2022-12-09,3,50,False,True,-311.9999999999991,-3.7,False,True,-106.75,-1.28,False,True,-781.1000000000004,-8.64,False
2022-12-22,ATUL,8130.0,8295.0,7970.0,8113.6,122609,0.0,Thursday,2022-12-16,4,51,True,False,-12.949999999999818,-0.16,False,True,-106.75,-1.28,False,True,-781.1000000000004,-8.64,False
