Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-03-25,COFORGE,2882.0,3012.8,2725.0,2751.4,1633007,820712320,Thursday,2021-03-19,4,12,True,True,-123.0,-4.28,False,False,384.89999999999964,15.14,True,False,3185.2000000000003,117.75,True
2021-04-01,COFORGE,2771.0,3070.8,2750.0,2933.45,2125776,2440926720,Thursday,2021-03-26,1,13,False,False,182.04999999999973,6.62,True,True,-57.899999999999636,-1.98,False,False,3185.2000000000003,117.75,True
2021-04-08,COFORGE,2919.0,3184.95,2885.0,3078.95,2915453,1964650240,Thursday,2021-04-02,2,14,True,True,145.5,4.96,True,True,-57.899999999999636,-1.98,False,False,3185.2000000000003,117.75,True
2021-04-15,COFORGE,3098.4,3195.45,2817.7,3045.05,3643525,3645649664,Thursday,2021-04-09,3,15,False,False,-33.899999999999636,-1.1,False,True,-57.899999999999636,-1.98,False,False,3185.2000000000003,117.75,True
2021-04-22,COFORGE,3045.0,3222.9,2864.95,2878.95,2668743,1530518912,Thursday,2021-04-16,4,16,True,True,-166.10000000000036,-5.45,False,True,-57.899999999999636,-1.98,False,False,3185.2000000000003,117.75,True
2021-04-29,COFORGE,2890.0,2979.95,2785.0,2844.7,2174008,1128199424,Thursday,2021-04-23,5,17,False,False,-34.25,-1.19,False,True,-57.899999999999636,-1.98,False,False,3185.2000000000003,117.75,True
2021-05-06,COFORGE,2843.8,3449.0,2820.6,3396.15,7699188,21769216000,Thursday,2021-04-30,1,18,False,True,551.4500000000003,19.39,True,False,660.3499999999999,23.02,True,False,3185.2000000000003,117.75,True
2021-05-13,COFORGE,3374.0,3544.8,3142.7,3392.1,8867161,2763041792,Thursday,2021-05-07,2,19,True,False,-4.050000000000182,-0.12,False,False,660.3499999999999,23.02,True,False,3185.2000000000003,117.75,True
2021-05-20,COFORGE,3391.0,3515.35,3251.55,3323.2,6776484,4369672192,Thursday,2021-05-14,3,20,False,True,-68.90000000000009,-2.03,False,False,660.3499999999999,23.02,True,False,3185.2000000000003,117.75,True
2021-05-27,COFORGE,3350.0,3564.1,3261.7,3495.9,4654345,4430224384,Thursday,2021-05-21,4,21,True,False,172.70000000000027,5.2,True,False,660.3499999999999,23.02,True,False,3185.2000000000003,117.75,True
2021-06-03,COFORGE,3510.0,3659.55,3500.0,3644.45,2386185,1889472384,Thursday,2021-05-28,1,22,False,True,148.54999999999973,4.25,True,True,627.9000000000001,17.79,True,False,3185.2000000000003,117.75,True
2021-06-10,COFORGE,3660.0,3968.0,3650.0,3896.9,3456676,1535752704,Thursday,2021-06-04,2,23,True,False,252.45000000000027,6.93,True,True,627.9000000000001,17.79,True,False,3185.2000000000003,117.75,True
2021-06-17,COFORGE,3916.4,4026.0,3873.05,3978.6,2010243,914544896,Thursday,2021-06-11,3,24,False,True,81.69999999999982,2.1,True,True,627.9000000000001,17.79,True,False,3185.2000000000003,117.75,True
2021-06-24,COFORGE,4010.0,4090.0,3870.0,4072.85,1745005,1861768960,Thursday,2021-06-18,4,25,True,False,94.25,2.37,True,True,627.9000000000001,17.79,True,False,3185.2000000000003,117.75,True
2021-07-01,COFORGE,4100.75,4205.1,4032.0,4193.6,1713911,1192118912,Thursday,2021-06-25,1,26,False,True,120.75000000000045,2.96,True,False,926.5999999999995,22.29,True,False,3185.2000000000003,117.75,True
2021-07-08,COFORGE,4195.0,4520.15,4090.05,4464.6,2808352,3848797696,Thursday,2021-07-02,2,27,True,False,271.0,6.46,True,False,926.5999999999995,22.29,True,False,3185.2000000000003,117.75,True
2021-07-15,COFORGE,4449.0,4610.0,4295.0,4589.6,2844385,2421528064,Thursday,2021-07-09,3,28,False,True,125.0,2.8,True,False,926.5999999999995,22.29,True,False,3185.2000000000003,117.75,True
2021-07-22,COFORGE,4575.8,4690.0,4474.45,4663.2,1259491,1477096704,Thursday,2021-07-16,4,29,True,False,73.59999999999945,1.6,True,False,926.5999999999995,22.29,True,False,3185.2000000000003,117.75,True
2021-07-29,COFORGE,4678.0,5201.0,4563.6,5171.55,3350616,8055200768,Thursday,2021-07-23,5,30,False,True,508.35000000000036,10.9,True,False,926.5999999999995,22.29,True,False,3185.2000000000003,117.75,True
2021-08-05,COFORGE,5188.0,5230.0,4642.25,4768.5,9463349,3823888640,Thursday,2021-07-30,1,31,False,False,-403.0500000000002,-7.79,False,True,124.85000000000036,2.46,True,False,3185.2000000000003,117.75,True
2021-08-12,COFORGE,4780.0,4906.85,4664.15,4847.1,1992981,1823600256,Thursday,2021-08-06,2,32,True,True,78.60000000000036,1.65,True,True,124.85000000000036,2.46,True,False,3185.2000000000003,117.75,True
2021-08-19,COFORGE,4850.0,5055.0,4753.1,4975.85,1902222,3774943488,Thursday,2021-08-13,3,33,False,False,128.75,2.66,True,True,124.85000000000036,2.46,True,False,3185.2000000000003,117.75,True
2021-08-26,COFORGE,4948.0,5249.8,4805.85,4968.75,3156202,2535493376,Thursday,2021-08-20,4,34,True,True,-7.100000000000364,-0.14,False,True,124.85000000000036,2.46,True,False,3185.2000000000003,117.75,True
2021-09-02,COFORGE,4995.1,5336.6,4947.25,5157.95,1965706,1966391168,Thursday,2021-08-27,1,35,False,False,189.19999999999982,3.81,True,False,32.55000000000018,0.62,True,False,3185.2000000000003,117.75,True
2021-09-09,COFORGE,5185.0,5312.95,5082.05,5114.95,1691290,1147595392,Thursday,2021-09-03,2,36,True,True,-43.0,-0.83,False,False,32.55000000000018,0.62,True,False,3185.2000000000003,117.75,True
2021-09-16,COFORGE,5120.0,5518.9,5100.0,5465.45,1887672,3597178880,Thursday,2021-09-10,3,37,False,False,350.5,6.85,True,False,32.55000000000018,0.62,True,False,3185.2000000000003,117.75,True
2021-09-23,COFORGE,5485.0,5674.65,5314.95,5652.75,1577863,1244922112,Thursday,2021-09-17,4,38,True,True,187.30000000000018,3.43,True,False,32.55000000000018,0.62,True,False,3185.2000000000003,117.75,True
2021-09-30,COFORGE,5710.45,5832.95,5001.0,5241.3,2549770,1865776896,Thursday,2021-09-24,5,39,False,False,-411.4499999999998,-7.28,False,False,32.55000000000018,0.62,True,False,3185.2000000000003,117.75,True
2021-10-07,COFORGE,5209.0,5499.0,5175.05,5448.95,1249975,1269431040,Thursday,2021-10-01,1,40,False,True,207.64999999999964,3.96,True,True,-370.85000000000036,-7.08,False,False,3185.2000000000003,117.75,True
2021-10-14,COFORGE,5469.8,5790.0,5159.35,5604.1,2442909,4561922560,Thursday,2021-10-08,2,41,True,False,155.15000000000055,2.85,True,True,-370.85000000000036,-7.08,False,False,3185.2000000000003,117.75,True
2021-10-21,COFORGE,5662.8,6030.0,5403.9,5448.45,2360471,3087369728,Thursday,2021-10-15,3,42,False,True,-155.65000000000055,-2.78,False,True,-370.85000000000036,-7.08,False,False,3185.2000000000003,117.75,True
2021-10-28,COFORGE,5509.6,5565.0,4726.6,5033.25,2931866,2239690496,Thursday,2021-10-22,4,43,True,False,-415.1999999999998,-7.62,False,True,-370.85000000000036,-7.08,False,False,3185.2000000000003,117.75,True
2021-11-04,COFORGE,4976.0,5150.7,4834.1,5081.4,1420725,109844624,Thursday,2021-10-29,1,44,False,True,48.149999999999636,0.96,True,False,561.1500000000005,11.52,True,False,3185.2000000000003,117.75,True
2021-11-11,COFORGE,5100.0,5413.95,5025.0,5376.2,1225736,1110190720,Thursday,2021-11-05,2,45,True,False,294.8000000000002,5.8,True,False,561.1500000000005,11.52,True,False,3185.2000000000003,117.75,True
2021-11-18,COFORGE,5431.0,5937.55,5369.85,5572.1,3434170,3336228096,Thursday,2021-11-12,3,46,False,True,195.90000000000055,3.64,True,False,561.1500000000005,11.52,True,False,3185.2000000000003,117.75,True
2021-11-25,COFORGE,5608.1,5608.1,5242.3,5502.8,1083314,1145715968,Thursday,2021-11-19,4,47,True,False,-69.30000000000018,-1.24,False,False,561.1500000000005,11.52,True,False,3185.2000000000003,117.75,True
2021-12-02,COFORGE,5489.0,5530.0,5033.1,5414.15,1865351,2465701376,Thursday,2021-11-26,1,48,False,True,-88.65000000000055,-1.61,False,True,458.75,8.45,True,False,3185.2000000000003,117.75,True
2021-12-09,COFORGE,5436.9,5479.45,5001.0,5270.25,1322245,680125760,Thursday,2021-12-03,2,49,True,False,-143.89999999999964,-2.66,False,True,458.75,8.45,True,False,3185.2000000000003,117.75,True
2021-12-16,COFORGE,5240.0,5587.0,5220.0,5355.35,1323681,1590244352,Thursday,2021-12-10,3,50,False,True,85.10000000000036,1.61,True,True,458.75,8.45,True,False,3185.2000000000003,117.75,True
2021-12-23,COFORGE,5427.0,5570.0,5060.0,5455.5,1560670,1115256960,Thursday,2021-12-17,4,51,True,False,100.14999999999964,1.87,True,True,458.75,8.45,True,False,3185.2000000000003,117.75,True
2021-12-30,COFORGE,5468.0,5910.0,5461.35,5860.65,1788819,3190350336,Thursday,2021-12-24,5,52,False,True,405.14999999999964,7.43,True,True,458.75,8.45,True,False,3185.2000000000003,117.75,True
2022-01-06,COFORGE,5890.0,6135.0,5756.65,5931.15,2298933,2040303744,Thursday,2021-12-31,1,1,False,False,70.5,1.2,True,False,-1076.8500000000004,-18.28,False,True,-2006.2500000000005,-34.06,False
2022-01-13,COFORGE,5975.0,5975.0,5560.0,5726.65,1855786,1198164096,Thursday,2022-01-07,2,2,True,True,-204.5,-3.45,False,False,-1076.8500000000004,-18.28,False,True,-2006.2500000000005,-34.06,False
2022-01-20,COFORGE,5650.0,5720.0,5222.5,5310.85,1263713,1552876544,Thursday,2022-01-14,3,3,False,False,-415.7999999999993,-7.26,False,False,-1076.8500000000004,-18.28,False,True,-2006.2500000000005,-34.06,False
2022-01-27,COFORGE,5250.0,5385.0,4371.0,4400.8,1445188,2392059136,Thursday,2022-01-21,4,4,True,True,-910.0500000000002,-17.14,False,False,-1076.8500000000004,-18.28,False,True,-2006.2500000000005,-34.06,False
2022-02-03,COFORGE,4601.5,4948.6,4560.0,4678.5,2996400,1626101504,Thursday,2022-01-28,1,5,False,False,277.6999999999998,6.31,True,True,-278.0,-5.78,False,True,-2006.2500000000005,-34.06,False
2022-02-10,COFORGE,4675.0,4819.15,4545.0,4729.55,1525854,890508032,Thursday,2022-02-04,2,6,True,True,51.05000000000018,1.09,True,True,-278.0,-5.78,False,True,-2006.2500000000005,-34.06,False
2022-02-17,COFORGE,4645.0,4659.15,4300.0,4388.6,1451233,981914176,Thursday,2022-02-11,3,7,False,False,-340.9499999999998,-7.21,False,True,-278.0,-5.78,False,True,-2006.2500000000005,-34.06,False
2022-02-24,COFORGE,4335.1,4510.0,4188.55,4226.05,651900718,1514954368,Thursday,2022-02-18,4,8,True,True,-162.55000000000018,-3.7,False,True,-278.0,-5.78,False,True,-2006.2500000000005,-34.06,False
2022-03-03,COFORGE,4325.0,4693.65,4260.0,4678.4,1487342,2949656320,Thursday,2022-02-25,1,9,False,False,452.34999999999945,10.7,True,False,-78.0,-1.72,False,True,-2006.2500000000005,-34.06,False
2022-03-10,COFORGE,4646.0,4873.85,4227.4,4260.0,5803839,15601342464,Thursday,2022-03-04,2,10,True,True,-418.39999999999964,-8.94,False,False,-78.0,-1.72,False,True,-2006.2500000000005,-34.06,False
2022-03-17,COFORGE,4258.8,4435.0,4084.1,4411.05,4309010,4240862720,Thursday,2022-03-11,3,11,False,False,151.05000000000018,3.55,True,False,-78.0,-1.72,False,True,-2006.2500000000005,-34.06,False
2022-03-24,COFORGE,4444.0,4499.0,4388.0,4478.95,985155,1415254144,Thursday,2022-03-18,4,12,True,True,67.89999999999964,1.54,True,False,-78.0,-1.72,False,True,-2006.2500000000005,-34.06,False
2022-03-31,COFORGE,4490.0,4565.9,4315.0,4457.5,1309821,1096928384,Thursday,2022-03-25,5,13,False,False,-21.449999999999818,-0.48,False,False,-78.0,-1.72,False,True,-2006.2500000000005,-34.06,False
2022-04-07,COFORGE,4490.0,4605.0,4351.05,4389.15,1610997,0,Thursday,2022-04-01,1,14,False,True,-68.35000000000036,-1.53,False,True,-257.3000000000002,-5.77,False,True,-2006.2500000000005,-34.06,False
2022-04-14,COFORGE,4429.9,4433.55,4105.15,4160.8,1077990,0,Thursday,2022-04-08,2,15,True,False,-228.34999999999945,-5.2,False,True,-257.3000000000002,-5.77,False,True,-2006.2500000000005,-34.06,False
2022-04-21,COFORGE,4072.0,4167.35,3935.15,4093.05,1392690,0,Thursday,2022-04-15,3,16,False,True,-67.75,-1.63,False,True,-257.3000000000002,-5.77,False,True,-2006.2500000000005,-34.06,False
2022-04-28,COFORGE,4080.0,4150.05,3961.15,4101.15,949064,0,Thursday,2022-04-22,4,17,True,False,8.099999999999454,0.2,True,True,-257.3000000000002,-5.77,False,True,-2006.2500000000005,-34.06,False
2022-05-05,COFORGE,4155.0,4250.0,4029.7,4171.6,849777,0,Thursday,2022-04-29,1,18,False,True,70.45000000000073,1.72,True,False,-288.6999999999998,-6.87,False,True,-2006.2500000000005,-34.06,False
2022-05-12,COFORGE,4050.0,4056.65,3552.25,3653.9,3576740,0,Thursday,2022-05-06,2,19,True,False,-517.7000000000003,-12.41,False,False,-288.6999999999998,-6.87,False,True,-2006.2500000000005,-34.06,False
2022-05-19,COFORGE,3755.0,4071.7,3624.0,3664.8,1791228,0,Thursday,2022-05-13,3,20,False,True,10.900000000000091,0.3,True,False,-288.6999999999998,-6.87,False,True,-2006.2500000000005,-34.06,False
2022-05-26,COFORGE,3759.0,3891.0,3353.0,3477.85,1424429,0,Thursday,2022-05-20,4,21,True,False,-186.95000000000027,-5.1,False,False,-288.6999999999998,-6.87,False,True,-2006.2500000000005,-34.06,False
2022-06-02,COFORGE,3515.0,3952.7,3515.0,3840.15,1986065,0,Thursday,2022-05-27,1,22,False,True,362.3000000000002,10.42,True,True,-372.1999999999998,-9.52,False,True,-2006.2500000000005,-34.06,False
2022-06-09,COFORGE,3939.0,4010.0,3435.0,3550.2,2221655,0,Thursday,2022-06-03,2,23,True,False,-289.9500000000003,-7.55,False,True,-372.1999999999998,-9.52,False,True,-2006.2500000000005,-34.06,False
2022-06-16,COFORGE,3498.0,3515.0,3218.1,3295.95,1895347,0,Thursday,2022-06-10,3,24,False,True,-254.25,-7.16,False,True,-372.1999999999998,-9.52,False,True,-2006.2500000000005,-34.06,False
2022-06-23,COFORGE,3300.0,3708.9,3275.05,3678.85,2804829,0,Thursday,2022-06-17,4,25,True,False,382.9000000000001,11.62,True,True,-372.1999999999998,-9.52,False,True,-2006.2500000000005,-34.06,False
2022-06-30,COFORGE,3735.3,3828.0,3530.0,3539.3,1803870,0,Thursday,2022-06-24,5,26,False,True,-139.54999999999973,-3.79,False,True,-372.1999999999998,-9.52,False,True,-2006.2500000000005,-34.06,False
2022-07-07,COFORGE,3538.0,3720.0,3407.0,3609.45,1779762,0,Thursday,2022-07-01,1,27,False,False,70.14999999999964,1.98,True,False,415.0,11.73,True,True,-2006.2500000000005,-34.06,False
2022-07-14,COFORGE,3680.0,3680.0,3349.0,3417.25,1760477,0,Thursday,2022-07-08,2,28,True,True,-192.19999999999982,-5.32,False,False,415.0,11.73,True,True,-2006.2500000000005,-34.06,False
2022-07-21,COFORGE,3442.0,3730.0,3331.75,3620.75,2587757,0,Thursday,2022-07-15,3,29,False,False,203.5,5.96,True,False,415.0,11.73,True,True,-2006.2500000000005,-34.06,False
2022-07-28,COFORGE,3639.0,3864.1,3560.7,3846.05,3511951,0,Thursday,2022-07-22,4,30,True,True,225.30000000000018,6.22,True,False,415.0,11.73,True,True,-2006.2500000000005,-34.06,False
2022-08-04,COFORGE,3920.0,3998.0,3803.0,3901.1,1698303,0,Thursday,2022-07-29,1,31,False,False,55.04999999999973,1.43,True,True,-393.9500000000003,-9.96,False,True,-2006.2500000000005,-34.06,False
2022-08-11,COFORGE,3902.0,3978.8,3810.0,3857.1,933386,0,Thursday,2022-08-05,2,32,True,True,-44.0,-1.13,False,True,-393.9500000000003,-9.96,False,True,-2006.2500000000005,-34.06,False
2022-08-18,COFORGE,3869.75,3950.0,3785.0,3900.6,920566,0,Thursday,2022-08-12,3,33,False,False,43.5,1.13,True,True,-393.9500000000003,-9.96,False,True,-2006.2500000000005,-34.06,False
2022-08-25,COFORGE,3921.0,4058.6,3613.05,3684.2,2124807,0,Thursday,2022-08-19,4,34,True,True,-216.4000000000001,-5.55,False,True,-393.9500000000003,-9.96,False,True,-2006.2500000000005,-34.06,False
2022-09-01,COFORGE,3713.0,3745.0,3431.0,3500.95,958962,0,Thursday,2022-08-26,1,35,False,False,-183.25,-4.97,False,False,-198.4000000000001,-5.57,False,True,-2006.2500000000005,-34.06,False
2022-09-08,COFORGE,3529.0,3573.95,3434.65,3503.9,803668,0,Thursday,2022-09-02,2,36,True,True,2.950000000000273,0.08,True,False,-198.4000000000001,-5.57,False,True,-2006.2500000000005,-34.06,False
2022-09-15,COFORGE,3530.0,3659.5,3405.0,3418.85,1365748,0,Thursday,2022-09-09,3,37,False,False,-85.05000000000018,-2.43,False,False,-198.4000000000001,-5.57,False,True,-2006.2500000000005,-34.06,False
2022-09-22,COFORGE,3405.0,3433.0,3210.05,3397.5,1717695,0,Thursday,2022-09-16,4,38,True,True,-21.34999999999991,-0.62,False,False,-198.4000000000001,-5.57,False,True,-2006.2500000000005,-34.06,False
2022-09-29,COFORGE,3388.25,3499.8,3305.7,3363.85,1637514,0,Thursday,2022-09-23,5,39,False,False,-33.65000000000009,-0.99,False,False,-198.4000000000001,-5.57,False,True,-2006.2500000000005,-34.06,False
2022-10-06,COFORGE,3380.7,3636.35,3295.0,3622.15,1248742,0,Thursday,2022-09-30,1,40,False,True,258.3000000000002,7.68,True,True,447.6500000000001,13.32,True,True,-2006.2500000000005,-34.06,False
2022-10-13,COFORGE,3622.15,3724.0,3507.2,3633.9,1095393,0,Thursday,2022-10-07,2,41,True,False,11.75,0.32,True,True,447.6500000000001,13.32,True,True,-2006.2500000000005,-34.06,False
2022-10-20,COFORGE,3680.0,3900.0,3665.05,3858.3,1468316,0,Thursday,2022-10-14,3,42,False,True,224.4000000000001,6.18,True,True,447.6500000000001,13.32,True,True,-2006.2500000000005,-34.06,False
2022-10-27,COFORGE,3854.9,3950.0,3788.95,3888.2,897880,0,Thursday,2022-10-21,4,43,True,False,29.899999999999636,0.77,True,True,447.6500000000001,13.32,True,True,-2006.2500000000005,-34.06,False
2022-11-03,COFORGE,3860.0,3874.9,3704.95,3794.4,459903,0,Thursday,2022-10-28,1,44,False,True,-93.79999999999973,-2.41,False,False,226.70000000000027,5.95,True,True,-2006.2500000000005,-34.06,False
2022-11-10,COFORGE,3794.4,3810.65,3640.0,3676.1,394594,0,Thursday,2022-11-04,2,45,True,False,-118.30000000000018,-3.12,False,False,226.70000000000027,5.95,True,True,-2006.2500000000005,-34.06,False
2022-11-17,COFORGE,3755.0,4040.0,3755.0,3865.8,1640700,0,Thursday,2022-11-11,3,46,False,True,189.70000000000027,5.16,True,False,226.70000000000027,5.95,True,True,-2006.2500000000005,-34.06,False
2022-11-24,COFORGE,3880.0,3968.4,3740.0,3947.9,943238,0,Thursday,2022-11-18,4,47,True,False,82.09999999999991,2.12,True,False,226.70000000000027,5.95,True,True,-2006.2500000000005,-34.06,False
2022-12-01,COFORGE,3963.85,4205.0,3919.95,4116.85,1519266,0,Thursday,2022-11-25,1,48,False,True,168.95000000000027,4.28,True,True,-152.20000000000027,-3.77,False,True,-2006.2500000000005,-34.06,False
2022-12-08,COFORGE,4137.0,4265.0,3975.0,3985.8,1443243,0,Thursday,2022-12-02,2,49,True,False,-131.05000000000018,-3.18,False,True,-152.20000000000027,-3.77,False,True,-2006.2500000000005,-34.06,False
2022-12-15,COFORGE,4025.0,4059.85,3792.3,3875.25,1526137,0,Thursday,2022-12-09,3,50,False,True,-110.55000000000018,-2.77,False,True,-152.20000000000027,-3.77,False,True,-2006.2500000000005,-34.06,False
2022-12-22,COFORGE,3835.0,3998.7,3800.1,3885.6,1398531,0,Thursday,2022-12-16,4,51,True,False,10.349999999999909,0.27,True,True,-152.20000000000027,-3.77,False,True,-2006.2500000000005,-34.06,False
2022-12-29,COFORGE,3821.0,3942.0,3702.3,3915.35,1070932,0,Thursday,2022-12-23,5,52,False,True,29.75,0.77,True,True,-152.20000000000027,-3.77,False,True,-2006.2500000000005,-34.06,False
2023-01-05,COFORGE,3970.0,4100.0,3801.6,3929.45,1426108,0,Thursday,2022-12-30,1,1,False,False,14.099999999999909,0.36,True,False,494.7999999999997,12.74,True,False,300.4000000000001,7.73,True
2023-01-12,COFORGE,3939.8,4059.0,3851.05,3904.2,1163747,0,Thursday,2023-01-06,2,2,True,True,-25.25,-0.64,False,False,494.7999999999997,12.74,True,False,300.4000000000001,7.73,True
2023-01-19,COFORGE,3927.0,3994.0,3790.5,3966.55,1024092,0,Thursday,2023-01-13,3,3,False,False,62.350000000000364,1.6,True,False,494.7999999999997,12.74,True,False,300.4000000000001,7.73,True
2023-01-26,COFORGE,4041.0,4460.0,4041.0,4272.7,5139555,0,Thursday,2023-01-20,4,4,True,True,306.14999999999964,7.72,True,False,494.7999999999997,12.74,True,False,300.4000000000001,7.73,True
2023-02-02,COFORGE,4304.85,4512.0,4250.0,4433.9,2465992,0,Thursday,2023-01-27,1,5,False,False,161.19999999999982,3.77,True,True,-80.25,-1.83,False,False,300.4000000000001,7.73,True
2023-02-09,COFORGE,4450.0,4487.25,4260.0,4340.5,1842143,0,Thursday,2023-02-03,2,6,True,True,-93.39999999999964,-2.11,False,True,-80.25,-1.83,False,False,300.4000000000001,7.73,True
2023-02-16,COFORGE,4330.05,4370.0,4000.3,4229.3,10171015,0,Thursday,2023-02-10,3,7,False,False,-111.19999999999982,-2.56,False,True,-80.25,-1.83,False,False,300.4000000000001,7.73,True
2023-02-23,COFORGE,4195.0,4430.85,4152.0,4420.9,2063828,0,Thursday,2023-02-17,4,8,True,True,191.59999999999945,4.53,True,True,-80.25,-1.83,False,False,300.4000000000001,7.73,True
2023-03-02,COFORGE,4430.0,4440.0,4156.0,4249.7,1539386,0,Thursday,2023-02-24,1,9,False,False,-171.19999999999982,-3.87,False,False,-484.5499999999997,-11.27,False,False,300.4000000000001,7.73,True
