Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-06-08,BANKNIFTY,43997.3,44459.25,43812.55,43995.25,0,0,Thursday,2023-06-02,2,23,True,False,205.0500000000029,0.47,True,True,619.1999999999971,1.4,True,False,5305.800000000003,12.34,True
2023-06-15,BANKNIFTY,44045.75,44220.1,43397.5,43443.6,0,0,Thursday,2023-06-09,3,24,False,True,-551.6500000000015,-1.25,False,True,619.1999999999971,1.4,True,False,5305.800000000003,12.34,True
2023-06-22,BANKNIFTY,43583.35,44083.25,43345.95,43724.85,0,0,Thursday,2023-06-16,4,25,True,False,281.25,0.65,True,True,619.1999999999971,1.4,True,False,5305.800000000003,12.34,True
2023-06-29,BANKNIFTY,43641.6,44508.4,43519.55,44327.8,0,0,Thursday,2023-06-23,5,26,False,True,602.9500000000044,1.38,True,True,619.1999999999971,1.4,True,False,5305.800000000003,12.34,True
2023-07-06,BANKNIFTY,44666.0,45655.5,44447.2,45339.9,0,0,Thursday,2023-06-30,1,27,False,False,1012.0999999999985,2.28,True,False,903.75,2.02,True,False,5305.800000000003,12.34,True
2023-07-13,BANKNIFTY,45118.05,45227.25,44562.4,44665.05,0,0,Thursday,2023-07-07,2,28,True,True,-674.8499999999985,-1.49,False,False,903.75,2.02,True,False,5305.800000000003,12.34,True
2023-07-20,BANKNIFTY,44860.65,46256.2,44547.8,46186.9,0,0,Thursday,2023-07-14,3,29,False,False,1521.8499999999985,3.41,True,False,903.75,2.02,True,False,5305.800000000003,12.34,True
2023-07-27,BANKNIFTY,46063.95,46369.5,45570.65,45679.3,0,0,Thursday,2023-07-21,4,30,True,True,-507.59999999999854,-1.1,False,False,903.75,2.02,True,False,5305.800000000003,12.34,True
2023-08-03,BANKNIFTY,45560.9,45782.75,44279.4,44513.45,0,0,Thursday,2023-07-28,1,31,False,False,-1165.8500000000058,-2.55,False,True,-1661.949999999997,-3.64,False,False,5305.800000000003,12.34,True
2023-08-10,BANKNIFTY,44754.75,45118.05,44418.4,44541.8,0,0,Thursday,2023-08-04,2,32,True,True,28.35000000000582,0.06,True,True,-1661.949999999997,-3.64,False,False,5305.800000000003,12.34,True
2023-08-17,BANKNIFTY,44568.15,44571.25,43600.35,43891.35,0,0,Thursday,2023-08-11,3,33,False,False,-650.4500000000044,-1.46,False,True,-1661.949999999997,-3.64,False,False,5305.800000000003,12.34,True
2023-08-24,BANKNIFTY,43724.75,44949.9,43672.45,44496.2,0,0,Thursday,2023-08-18,4,34,True,True,604.8499999999985,1.38,True,True,-1661.949999999997,-3.64,False,False,5305.800000000003,12.34,True
2023-08-31,BANKNIFTY,44276.2,44779.65,43895.05,43989.15,0,0,Thursday,2023-08-25,5,35,False,False,-507.04999999999563,-1.14,False,True,-1661.949999999997,-3.64,False,False,5305.800000000003,12.34,True
2023-09-07,BANKNIFTY,43996.1,44915.55,43830.75,44878.35,0,0,Thursday,2023-09-01,1,36,False,True,889.1999999999971,2.02,True,False,595.4000000000015,1.35,True,False,5305.800000000003,12.34,True
2023-09-14,BANKNIFTY,44953.65,46153.9,44812.15,46000.85,0,0,Thursday,2023-09-08,2,37,True,False,1122.5,2.5,True,False,595.4000000000015,1.35,True,False,5305.800000000003,12.34,True
2023-09-21,BANKNIFTY,46122.15,46310.4,44592.45,44623.85,0,0,Thursday,2023-09-15,3,38,False,True,-1377.0,-2.99,False,False,595.4000000000015,1.35,True,False,5305.800000000003,12.34,True
2023-09-28,BANKNIFTY,44707.35,44996.75,44182.5,44300.95,0,0,Thursday,2023-09-22,4,39,True,False,-322.90000000000146,-0.72,False,False,595.4000000000015,1.35,True,False,5305.800000000003,12.34,True
2023-10-05,BANKNIFTY,44445.35,44755.05,43857.5,44213.35,0,0,Thursday,2023-09-29,1,40,False,True,-87.59999999999854,-0.2,False,True,-1738.6000000000058,-3.9,False,False,5305.800000000003,12.34,True
2023-10-12,BANKNIFTY,44395.4,44710.55,43796.75,44599.2,0,0,Thursday,2023-10-06,2,41,True,False,385.84999999999854,0.87,True,True,-1738.6000000000058,-3.9,False,False,5305.800000000003,12.34,True
2023-10-19,BANKNIFTY,44322.05,44589.85,43558.1,43754.5,0,0,Thursday,2023-10-13,3,42,False,True,-844.6999999999971,-1.89,False,True,-1738.6000000000058,-3.9,False,False,5305.800000000003,12.34,True
2023-10-26,BANKNIFTY,43584.25,43877.5,42105.4,42280.15,0,0,Thursday,2023-10-20,4,43,True,False,-1474.3499999999985,-3.37,False,True,-1738.6000000000058,-3.9,False,False,5305.800000000003,12.34,True
2023-11-02,BANKNIFTY,42555.6,43356.85,42390.5,43017.2,0,0,Thursday,2023-10-27,1,44,False,True,737.0499999999956,1.74,True,False,1635.800000000003,3.82,True,False,5305.800000000003,12.34,True
2023-11-09,BANKNIFTY,43318.3,43876.75,43221.0,43683.6,0,0,Thursday,2023-11-03,2,45,True,False,666.4000000000015,1.55,True,False,1635.800000000003,3.82,True,False,5305.800000000003,12.34,True
2023-11-16,BANKNIFTY,43543.25,44420.95,43504.95,44161.55,0,0,Thursday,2023-11-10,3,46,False,True,477.95000000000437,1.09,True,False,1635.800000000003,3.82,True,False,5305.800000000003,12.34,True
2023-11-23,BANKNIFTY,43656.25,43872.85,43230.95,43577.5,0,0,Thursday,2023-11-17,4,47,True,False,-584.0500000000029,-1.32,False,False,1635.800000000003,3.82,True,False,5305.800000000003,12.34,True
2023-11-30,BANKNIFTY,43607.35,44764.8,43566.15,44481.75,0,0,Thursday,2023-11-24,5,48,False,True,904.25,2.08,True,False,1635.800000000003,3.82,True,False,5305.800000000003,12.34,True
2023-12-07,BANKNIFTY,44580.15,47259.85,44531.75,46841.4,0,0,Thursday,2023-12-01,1,49,False,False,2359.6500000000015,5.3,True,True,3810.5,8.57,True,False,5305.800000000003,12.34,True
2023-12-14,BANKNIFTY,46797.2,47943.6,46793.9,47732.3,0,0,Thursday,2023-12-08,2,50,True,True,890.9000000000015,1.9,True,True,3810.5,8.57,True,False,5305.800000000003,12.34,True
2023-12-21,BANKNIFTY,47939.9,48219.95,46919.7,47840.15,0,0,Thursday,2023-12-15,3,51,False,False,107.84999999999854,0.23,True,True,3810.5,8.57,True,False,5305.800000000003,12.34,True
2023-12-28,BANKNIFTY,47837.75,48636.45,47411.65,48508.55,0,0,Thursday,2023-12-22,4,52,True,True,668.4000000000015,1.4,True,True,3810.5,8.57,True,False,5305.800000000003,12.34,True
2024-01-04,BANKNIFTY,48374.85,48477.7,47481.35,48195.85,0,0,Thursday,2023-12-29,1,1,False,False,-312.70000000000437,-0.64,False,False,-2295.449999999997,-4.75,False,True,-1198.050000000003,-2.48,False
2024-01-11,BANKNIFTY,48245.55,48381.95,47010.8,47438.35,0,0,Thursday,2024-01-05,2,2,True,True,-757.5,-1.57,False,False,-2295.449999999997,-4.75,False,True,-1198.050000000003,-2.48,False
2024-01-18,BANKNIFTY,47572.7,48305.4,45430.7,45713.55,0,0,Thursday,2024-01-12,3,3,False,False,-1724.7999999999956,-3.64,False,False,-2295.449999999997,-4.75,False,True,-1198.050000000003,-2.48,False
2024-01-25,BANKNIFTY,46103.5,46580.3,44429.0,44866.15,0,0,Thursday,2024-01-19,4,4,True,True,-847.4000000000015,-1.85,False,False,-2295.449999999997,-4.75,False,True,-1198.050000000003,-2.48,False
2024-02-01,BANKNIFTY,45171.5,46306.9,45071.2,46188.65,0,0,Thursday,2024-01-26,1,5,False,False,1322.5,2.95,True,True,1097.3999999999942,2.39,True,True,-1198.050000000003,-2.48,False
2024-02-08,BANKNIFTY,46568.2,46892.35,44893.75,45012.0,0,0,Thursday,2024-02-02,2,6,True,True,-1176.6500000000015,-2.55,False,True,1097.3999999999942,2.39,True,True,-1198.050000000003,-2.48,False
2024-02-15,BANKNIFTY,44986.75,46297.7,44633.85,46218.9,0,0,Thursday,2024-02-09,3,7,False,False,1206.9000000000015,2.68,True,True,1097.3999999999942,2.39,True,True,-1198.050000000003,-2.48,False
2024-02-22,BANKNIFTY,46454.3,47136.75,46264.4,47094.2,0,0,Thursday,2024-02-16,4,8,True,True,875.2999999999956,1.89,True,True,1097.3999999999942,2.39,True,True,-1198.050000000003,-2.48,False
