Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-12-30,BATAINDIA,1712.5,1770.75,1710.0,1740.1,2588625,405838304.0,Monday,5,52,False,True,25.899999999999864,1.51,True,True,122.5,7.52,True,False,617.25,54.42,True
2020-01-06,BATAINDIA,1738.0,1771.75,1686.5,1755.7,2120558,474788672.0,Monday,1,1,False,False,15.600000000000136,0.9,True,False,50.299999999999955,2.87,True,True,-171.89999999999986,-9.81,False
2020-01-13,BATAINDIA,1758.3,1803.0,1751.25,1789.7,2022792,466802080.0,Monday,2,2,True,True,34.0,1.94,True,False,50.299999999999955,2.87,True,True,-171.89999999999986,-9.81,False
2020-01-20,BATAINDIA,1789.0,1850.4,1757.65,1846.8,2650486,2100421120.0,Monday,3,3,False,False,57.09999999999991,3.19,True,False,50.299999999999955,2.87,True,True,-171.89999999999986,-9.81,False
2020-01-27,BATAINDIA,1839.0,1866.0,1752.55,1798.95,2640862,734379968.0,Monday,4,4,True,True,-47.84999999999991,-2.59,False,False,50.299999999999955,2.87,True,True,-171.89999999999986,-9.81,False
2020-02-03,BATAINDIA,1795.0,1895.45,1783.2,1842.45,4231958,3853043712.0,Monday,1,5,False,False,43.5,2.42,True,True,-151.19999999999982,-8.39,False,True,-171.89999999999986,-9.81,False
2020-02-10,BATAINDIA,1842.0,1844.8,1772.55,1783.25,2341016,950672000.0,Monday,2,6,True,True,-59.200000000000045,-3.21,False,True,-151.19999999999982,-8.39,False,True,-171.89999999999986,-9.81,False
2020-02-17,BATAINDIA,1789.4,1824.85,1763.0,1803.7,2105665,863142592.0,Monday,3,7,False,False,20.450000000000045,1.15,True,True,-151.19999999999982,-8.39,False,True,-171.89999999999986,-9.81,False
2020-02-24,BATAINDIA,1797.0,1806.6,1600.0,1650.65,3607041,1181548544.0,Monday,4,8,True,True,-153.04999999999995,-8.49,False,True,-151.19999999999982,-8.39,False,True,-171.89999999999986,-9.81,False
2020-03-02,BATAINDIA,1670.0,1690.25,1536.05,1549.3,4373415,1137968640.0,Monday,1,9,False,False,-101.35000000000014,-6.14,False,False,-419.5500000000002,-25.42,False,True,-171.89999999999986,-9.81,False
2020-03-09,BATAINDIA,1510.0,1540.95,1272.0,1462.95,4309339,1710314368.0,Monday,2,10,True,True,-86.34999999999991,-5.57,False,False,-419.5500000000002,-25.42,False,True,-171.89999999999986,-9.81,False
2020-03-16,BATAINDIA,1400.0,1457.4,1000.0,1233.3,6376374,1960512896.0,Monday,3,11,False,False,-229.6500000000001,-15.7,False,False,-419.5500000000002,-25.42,False,True,-171.89999999999986,-9.81,False
2020-03-23,BATAINDIA,1120.0,1293.95,1031.9,1226.0,4374774,1196233984.0,Monday,4,12,True,True,-7.2999999999999545,-0.59,False,False,-419.5500000000002,-25.42,False,True,-171.89999999999986,-9.81,False
2020-03-30,BATAINDIA,1165.0,1275.0,1146.3,1190.75,2408801,878502016.0,Monday,5,13,False,False,-35.25,-2.88,False,False,-419.5500000000002,-25.42,False,True,-171.89999999999986,-9.81,False
2020-04-06,BATAINDIA,1232.0,1339.0,1202.45,1242.45,3228821,1218982528.0,Monday,1,14,False,True,51.700000000000045,4.34,True,True,134.05000000000018,10.89,True,True,-171.89999999999986,-9.81,False
2020-04-13,BATAINDIA,1240.0,1287.95,1152.65,1239.1,5090633,1806056320.0,Monday,2,15,True,False,-3.3500000000001364,-0.27,False,True,134.05000000000018,10.89,True,True,-171.89999999999986,-9.81,False
2020-04-20,BATAINDIA,1239.9,1313.0,1158.0,1239.55,9403445,3836193024.0,Monday,3,16,False,True,0.4500000000000455,0.04,True,True,134.05000000000018,10.89,True,True,-171.89999999999986,-9.81,False
2020-04-27,BATAINDIA,1248.8,1382.0,1245.0,1365.15,6676610,2132163712.0,Monday,4,17,True,False,125.60000000000014,10.13,True,True,134.05000000000018,10.89,True,True,-171.89999999999986,-9.81,False
2020-05-04,BATAINDIA,1318.0,1346.25,1245.65,1293.1,4699052,957554752.0,Monday,1,18,False,True,-72.05000000000018,-5.28,False,False,-39.55000000000018,-2.9,False,True,-171.89999999999986,-9.81,False
2020-05-11,BATAINDIA,1320.0,1392.0,1286.05,1335.0,4920400,1178623488.0,Monday,2,19,True,False,41.90000000000009,3.24,True,False,-39.55000000000018,-2.9,False,True,-171.89999999999986,-9.81,False
2020-05-18,BATAINDIA,1335.0,1342.8,1263.65,1274.7,5122175,1320705152.0,Monday,3,20,False,True,-60.299999999999955,-4.52,False,False,-39.55000000000018,-2.9,False,True,-171.89999999999986,-9.81,False
2020-05-25,BATAINDIA,1260.0,1337.8,1230.0,1325.6,6860751,1969333888.0,Monday,4,21,True,False,50.899999999999864,3.99,True,False,-39.55000000000018,-2.9,False,True,-171.89999999999986,-9.81,False
2020-06-01,BATAINDIA,1339.9,1464.4,1335.0,1414.25,6838868,1025474112.0,Monday,1,22,False,True,88.65000000000009,6.69,True,True,-19.399999999999864,-1.46,False,True,-171.89999999999986,-9.81,False
2020-06-08,BATAINDIA,1427.55,1452.9,1275.0,1366.35,4837265,1445301760.0,Monday,2,23,True,False,-47.90000000000009,-3.39,False,True,-19.399999999999864,-1.46,False,True,-171.89999999999986,-9.81,False
2020-06-15,BATAINDIA,1368.0,1386.35,1295.0,1343.55,4206839,1377950336.0,Monday,3,24,False,True,-22.799999999999955,-1.67,False,True,-19.399999999999864,-1.46,False,True,-171.89999999999986,-9.81,False
2020-06-22,BATAINDIA,1364.0,1379.0,1312.0,1325.6,3553946,615835328.0,Monday,4,25,True,False,-17.950000000000045,-1.34,False,True,-19.399999999999864,-1.46,False,True,-171.89999999999986,-9.81,False
2020-06-29,BATAINDIA,1317.0,1336.1,1271.6,1298.65,5290039,2688492544.0,Monday,5,26,False,True,-26.949999999999818,-2.03,False,True,-19.399999999999864,-1.46,False,True,-171.89999999999986,-9.81,False
2020-07-06,BATAINDIA,1309.0,1352.7,1265.6,1270.95,6352124,1319676928.0,Monday,1,27,False,False,-27.700000000000045,-2.13,False,False,-38.15000000000009,-2.92,False,True,-171.89999999999986,-9.81,False
2020-07-13,BATAINDIA,1280.95,1314.9,1245.3,1303.1,6164221,1097496832.0,Monday,2,28,True,True,32.149999999999864,2.53,True,False,-38.15000000000009,-2.92,False,True,-171.89999999999986,-9.81,False
2020-07-20,BATAINDIA,1314.2,1325.0,1273.75,1289.95,4791964,1443624320.0,Monday,3,29,False,False,-13.149999999999864,-1.01,False,False,-38.15000000000009,-2.92,False,True,-171.89999999999986,-9.81,False
2020-07-27,BATAINDIA,1291.0,1294.8,1239.5,1268.05,4575025,696500608.0,Monday,4,30,True,True,-21.90000000000009,-1.7,False,False,-38.15000000000009,-2.92,False,True,-171.89999999999986,-9.81,False
2020-08-03,BATAINDIA,1258.5,1331.55,1251.35,1257.9,7684637,1873796864.0,Monday,1,31,False,False,-10.149999999999864,-0.8,False,True,31.0,2.44,True,True,-171.89999999999986,-9.81,False
2020-08-10,BATAINDIA,1239.95,1271.65,1213.8,1234.5,6178657,632145472.0,Monday,2,32,True,True,-23.40000000000009,-1.86,False,True,31.0,2.44,True,True,-171.89999999999986,-9.81,False
2020-08-17,BATAINDIA,1240.0,1324.7,1227.0,1306.35,4949742,2181532672.0,Monday,3,33,False,False,71.84999999999991,5.82,True,True,31.0,2.44,True,True,-171.89999999999986,-9.81,False
2020-08-24,BATAINDIA,1317.85,1372.0,1292.6,1340.75,5673295,1436841600.0,Monday,4,34,True,True,34.40000000000009,2.63,True,True,31.0,2.44,True,True,-171.89999999999986,-9.81,False
2020-08-31,BATAINDIA,1352.7,1390.85,1273.0,1349.35,4973106,1365523328.0,Monday,5,35,False,False,8.599999999999909,0.64,True,True,31.0,2.44,True,True,-171.89999999999986,-9.81,False
2020-09-07,BATAINDIA,1349.7,1359.5,1257.45,1264.6,3562175,945688064.0,Monday,1,36,False,True,-84.75,-6.28,False,False,19.299999999999955,1.49,True,True,-171.89999999999986,-9.81,False
2020-09-14,BATAINDIA,1280.0,1358.0,1270.05,1334.7,4607176,1391083008.0,Monday,2,37,True,False,70.10000000000014,5.54,True,False,19.299999999999955,1.49,True,True,-171.89999999999986,-9.81,False
2020-09-21,BATAINDIA,1339.25,1369.85,1270.0,1303.0,5176706,735336320.0,Monday,3,38,False,True,-31.700000000000045,-2.38,False,False,19.299999999999955,1.49,True,True,-171.89999999999986,-9.81,False
2020-09-28,BATAINDIA,1321.0,1404.45,1308.8,1342.35,4253809,748535936.0,Monday,4,39,True,False,39.34999999999991,3.02,True,False,19.299999999999955,1.49,True,True,-171.89999999999986,-9.81,False
2020-10-05,BATAINDIA,1352.35,1397.0,1326.75,1352.95,4003833,665580992.0,Monday,1,40,False,True,10.600000000000136,0.79,True,True,-6.349999999999909,-0.48,False,True,-171.89999999999986,-9.81,False
2020-10-12,BATAINDIA,1354.0,1380.0,1331.5,1372.45,3213742,673597056.0,Monday,2,41,True,False,19.5,1.44,True,True,-6.349999999999909,-0.48,False,True,-171.89999999999986,-9.81,False
2020-10-19,BATAINDIA,1377.9,1416.95,1345.05,1351.75,4005796,820852864.0,Monday,3,42,False,True,-20.700000000000045,-1.51,False,True,-6.349999999999909,-0.48,False,True,-171.89999999999986,-9.81,False
2020-10-26,BATAINDIA,1356.0,1359.1,1288.6,1312.0,2633420,565988928.0,Monday,4,43,True,False,-39.75,-2.94,False,True,-6.349999999999909,-0.48,False,True,-171.89999999999986,-9.81,False
2020-11-02,BATAINDIA,1319.0,1359.75,1294.8,1339.75,2515168,1415039872.0,Monday,1,44,False,True,27.75,2.12,True,False,260.9000000000001,19.89,True,True,-171.89999999999986,-9.81,False
2020-11-09,BATAINDIA,1350.0,1388.75,1309.0,1355.4,4914834,109177472.0,Monday,2,45,True,False,15.650000000000091,1.17,True,False,260.9000000000001,19.89,True,True,-171.89999999999986,-9.81,False
2020-11-16,BATAINDIA,1362.0,1515.0,1348.4,1476.9,6870476,2077699968.0,Monday,3,46,False,True,121.5,8.96,True,False,260.9000000000001,19.89,True,True,-171.89999999999986,-9.81,False
2020-11-23,BATAINDIA,1495.0,1583.9,1460.55,1572.9,5543932,3492781824.0,Monday,4,47,True,False,96.0,6.5,True,False,260.9000000000001,19.89,True,True,-171.89999999999986,-9.81,False
2020-11-30,BATAINDIA,1578.95,1578.95,1525.0,1563.85,2820516,914622336.0,Monday,5,48,False,True,-9.050000000000182,-0.58,False,False,260.9000000000001,19.89,True,True,-171.89999999999986,-9.81,False
2020-12-07,BATAINDIA,1570.0,1587.85,1543.6,1559.25,2440017,460878432.0,Monday,1,49,False,False,-4.599999999999909,-0.29,False,True,6.75,0.43,True,True,-171.89999999999986,-9.81,False
2020-12-14,BATAINDIA,1559.25,1645.0,1552.0,1583.85,5105202,745825472.0,Monday,2,50,True,True,24.59999999999991,1.58,True,True,6.75,0.43,True,True,-171.89999999999986,-9.81,False
2020-12-21,BATAINDIA,1580.0,1591.65,1462.0,1567.85,2282025,623275264.0,Monday,3,51,False,False,-16.0,-1.01,False,True,6.75,0.43,True,True,-171.89999999999986,-9.81,False
2020-12-28,BATAINDIA,1570.15,1617.0,1570.0,1573.9,2205303,556960704.0,Monday,4,52,True,True,6.050000000000182,0.39,True,True,6.75,0.43,True,True,-171.89999999999986,-9.81,False
2021-01-04,BATAINDIA,1585.0,1681.95,1566.0,1649.15,6224782,1061651904.0,Monday,1,1,False,False,75.25,4.78,True,False,-78.35000000000014,-4.96,False,False,292.0,18.49,True
2021-01-11,BATAINDIA,1657.0,1671.0,1586.45,1607.0,3611425,1165420544.0,Monday,2,2,True,True,-42.15000000000009,-2.56,False,False,-78.35000000000014,-4.96,False,False,292.0,18.49,True
2021-01-18,BATAINDIA,1601.0,1650.0,1548.5,1567.85,3461250,1014726592.0,Monday,3,3,False,False,-39.15000000000009,-2.44,False,False,-78.35000000000014,-4.96,False,False,292.0,18.49,True
2021-01-25,BATAINDIA,1595.3,1595.3,1495.0,1501.3,2084283,511060544.0,Monday,4,4,True,True,-66.54999999999995,-4.24,False,False,-78.35000000000014,-4.96,False,False,292.0,18.49,True
2021-02-01,BATAINDIA,1511.9,1602.0,1477.0,1548.2,2798786,999039488.0,Monday,1,5,False,False,46.90000000000009,3.12,True,True,-63.09999999999991,-4.2,False,False,292.0,18.49,True
2021-02-08,BATAINDIA,1555.1,1602.6,1461.1,1527.45,7812727,1632946304.0,Monday,2,6,True,True,-20.75,-1.34,False,True,-63.09999999999991,-4.2,False,False,292.0,18.49,True
2021-02-15,BATAINDIA,1535.0,1564.0,1487.55,1499.0,3311784,884273600.0,Monday,3,7,False,False,-28.450000000000045,-1.86,False,True,-63.09999999999991,-4.2,False,False,292.0,18.49,True
2021-02-22,BATAINDIA,1500.0,1506.6,1434.15,1438.2,2849301,1096208896.0,Monday,4,8,True,True,-60.799999999999955,-4.06,False,True,-63.09999999999991,-4.2,False,False,292.0,18.49,True
2021-03-01,BATAINDIA,1450.0,1546.0,1444.0,1527.35,2810828,1276392576.0,Monday,1,9,False,False,89.14999999999986,6.2,True,False,-32.0,-2.23,False,False,292.0,18.49,True
2021-03-08,BATAINDIA,1529.5,1542.5,1495.55,1505.7,2120690,1210227456.0,Monday,2,10,True,True,-21.649999999999864,-1.42,False,False,-32.0,-2.23,False,False,292.0,18.49,True
2021-03-15,BATAINDIA,1505.7,1527.9,1430.1,1489.8,2655339,1299467648.0,Monday,3,11,False,False,-15.900000000000091,-1.06,False,False,-32.0,-2.23,False,False,292.0,18.49,True
2021-03-22,BATAINDIA,1489.8,1502.0,1402.65,1411.95,2057496,711086208.0,Monday,4,12,True,True,-77.84999999999991,-5.23,False,False,-32.0,-2.23,False,False,292.0,18.49,True
2021-03-29,BATAINDIA,1423.7,1437.75,1396.5,1425.05,1487957,817581120.0,Monday,5,13,False,False,13.099999999999909,0.93,True,False,-32.0,-2.23,False,False,292.0,18.49,True
2021-04-05,BATAINDIA,1431.9,1434.85,1380.8,1391.2,2851381,566315776.0,Monday,1,14,False,True,-33.84999999999991,-2.38,False,True,-36.65000000000009,-2.61,False,False,292.0,18.49,True
2021-04-12,BATAINDIA,1378.0,1384.95,1293.95,1323.55,2139066,742547328.0,Monday,2,15,True,False,-67.65000000000009,-4.86,False,True,-36.65000000000009,-2.61,False,False,292.0,18.49,True
2021-04-19,BATAINDIA,1314.35,1329.75,1263.6,1303.05,3189131,935720256.0,Monday,3,16,False,True,-20.5,-1.55,False,True,-36.65000000000009,-2.61,False,False,292.0,18.49,True
2021-04-26,BATAINDIA,1315.0,1382.45,1303.05,1369.55,3303966,1126164608.0,Monday,4,17,True,False,66.5,5.1,True,True,-36.65000000000009,-2.61,False,False,292.0,18.49,True
2021-05-03,BATAINDIA,1360.0,1374.0,1338.65,1351.35,1442971,186163328.0,Monday,1,18,False,True,-18.200000000000045,-1.33,False,False,177.9000000000001,12.99,True,False,292.0,18.49,True
2021-05-10,BATAINDIA,1358.1,1394.35,1341.75,1386.9,2053064,1214487552.0,Monday,2,19,True,False,35.55000000000018,2.63,True,False,177.9000000000001,12.99,True,False,292.0,18.49,True
2021-05-17,BATAINDIA,1424.35,1504.0,1372.0,1484.65,6315520,1393246080.0,Monday,3,20,False,True,97.75,7.05,True,False,177.9000000000001,12.99,True,False,292.0,18.49,True
2021-05-24,BATAINDIA,1492.9,1559.85,1489.0,1545.1,2874514,417376320.0,Monday,4,21,True,False,60.44999999999982,4.07,True,False,177.9000000000001,12.99,True,False,292.0,18.49,True
2021-05-31,BATAINDIA,1540.0,1564.9,1527.5,1558.95,1479091,342016480.0,Monday,5,22,False,True,13.850000000000136,0.9,True,False,177.9000000000001,12.99,True,False,292.0,18.49,True
2021-06-07,BATAINDIA,1558.8,1659.0,1551.0,1633.15,7481608,1013844864.0,Monday,1,23,False,False,74.20000000000005,4.76,True,True,49.299999999999955,3.19,True,False,292.0,18.49,True
2021-06-14,BATAINDIA,1633.15,1680.8,1602.35,1644.05,2224300,881332480.0,Monday,2,24,True,True,10.899999999999864,0.67,True,True,49.299999999999955,3.19,True,False,292.0,18.49,True
2021-06-21,BATAINDIA,1630.0,1696.95,1620.0,1629.95,1612965,466299328.0,Monday,3,25,False,False,-14.099999999999909,-0.86,False,True,49.299999999999955,3.19,True,False,292.0,18.49,True
2021-06-28,BATAINDIA,1629.95,1638.0,1583.05,1589.15,1332482,781346944.0,Monday,4,26,True,True,-40.799999999999955,-2.5,False,True,49.299999999999955,3.19,True,False,292.0,18.49,True
2021-07-05,BATAINDIA,1597.8,1611.95,1559.0,1571.0,1452979,190763392.0,Monday,1,27,False,False,-18.15000000000009,-1.14,False,False,22.450000000000045,1.41,True,False,292.0,18.49,True
2021-07-12,BATAINDIA,1577.9,1628.5,1555.2,1618.7,3906282,2441358848.0,Monday,2,28,True,True,47.700000000000045,3.04,True,False,22.450000000000045,1.41,True,False,292.0,18.49,True
2021-07-19,BATAINDIA,1618.0,1635.0,1550.0,1598.55,2106224,1029111360.0,Monday,3,29,False,False,-20.15000000000009,-1.24,False,False,22.450000000000045,1.41,True,False,292.0,18.49,True
2021-07-26,BATAINDIA,1600.0,1640.0,1559.0,1619.2,1778447,696995968.0,Monday,4,30,True,True,20.65000000000009,1.29,True,False,22.450000000000045,1.41,True,False,292.0,18.49,True
2021-08-02,BATAINDIA,1629.8,1737.0,1622.55,1671.4,3649870,657955008.0,Monday,1,31,False,False,52.200000000000045,3.22,True,True,152.5999999999999,9.42,True,False,292.0,18.49,True
2021-08-09,BATAINDIA,1672.1,1755.0,1625.45,1705.05,7013407,1920247808.0,Monday,2,32,True,True,33.649999999999864,2.01,True,True,152.5999999999999,9.42,True,False,292.0,18.49,True
2021-08-16,BATAINDIA,1706.0,1778.0,1676.9,1742.6,3359521,2302701312.0,Monday,3,33,False,False,37.549999999999955,2.2,True,True,152.5999999999999,9.42,True,False,292.0,18.49,True
2021-08-23,BATAINDIA,1755.0,1774.3,1700.7,1722.95,2097756,725785792.0,Monday,4,34,True,True,-19.649999999999864,-1.13,False,True,152.5999999999999,9.42,True,False,292.0,18.49,True
2021-08-30,BATAINDIA,1724.85,1817.0,1592.1,1772.5,2786629,389159456.0,Monday,5,35,False,False,49.549999999999955,2.88,True,True,152.5999999999999,9.42,True,False,292.0,18.49,True
2021-09-06,BATAINDIA,1780.0,1789.95,1715.0,1737.75,1149959,264207504.0,Monday,1,36,False,True,-34.75,-1.96,False,False,6.350000000000136,0.36,True,False,292.0,18.49,True
2021-09-13,BATAINDIA,1741.8,1848.7,1723.05,1784.55,2607307,656728704.0,Monday,2,37,True,False,46.799999999999955,2.69,True,False,6.350000000000136,0.36,True,False,292.0,18.49,True
2021-09-20,BATAINDIA,1777.0,1823.0,1736.4,1768.25,2277842,575851840.0,Monday,3,38,False,True,-16.299999999999955,-0.91,False,False,6.350000000000136,0.36,True,False,292.0,18.49,True
2021-09-27,BATAINDIA,1768.25,1852.95,1740.25,1834.7,2717610,2041487104.0,Monday,4,39,True,False,66.45000000000005,3.76,True,False,6.350000000000136,0.36,True,False,292.0,18.49,True
2021-10-04,BATAINDIA,1853.05,1978.8,1820.5,1963.85,4365893,1785096448.0,Monday,1,40,False,True,129.14999999999986,7.04,True,True,201.29999999999995,11.32,True,False,292.0,18.49,True
2021-10-11,BATAINDIA,1984.85,2126.95,1953.8,2118.15,3420718,1687214464.0,Monday,2,41,True,False,154.30000000000018,7.86,True,True,201.29999999999995,11.32,True,False,292.0,18.49,True
2021-10-18,BATAINDIA,2118.15,2212.75,2006.0,2022.15,4097554,921477568.0,Monday,3,42,False,True,-96.0,-4.53,False,True,201.29999999999995,11.32,True,False,292.0,18.49,True
2021-10-25,BATAINDIA,2029.0,2031.7,1929.6,1979.45,1661533,945969280.0,Monday,4,43,True,False,-42.700000000000045,-2.11,False,True,201.29999999999995,11.32,True,False,292.0,18.49,True
2021-11-01,BATAINDIA,1993.7,2064.9,1983.55,2043.0,1770891,354190816.0,Monday,1,44,False,True,63.549999999999955,3.21,True,False,-101.25,-5.12,False,False,292.0,18.49,True
2021-11-08,BATAINDIA,2058.0,2228.0,2047.1,2156.75,3448848,1186039936.0,Monday,2,45,True,False,113.75,5.57,True,False,-101.25,-5.12,False,False,292.0,18.49,True
2021-11-15,BATAINDIA,2168.1,2262.0,2126.05,2144.35,2910208,748764160.0,Monday,3,46,False,True,-12.400000000000091,-0.57,False,False,-101.25,-5.12,False,False,292.0,18.49,True
2021-11-22,BATAINDIA,2100.0,2128.9,1900.25,1919.75,2574727,1248288640.0,Monday,4,47,True,False,-224.5999999999999,-10.47,False,False,-101.25,-5.12,False,False,292.0,18.49,True
2021-11-29,BATAINDIA,1890.0,1945.0,1845.75,1895.4,1448763,488609472.0,Monday,5,48,False,True,-24.34999999999991,-1.27,False,False,-101.25,-5.12,False,False,292.0,18.49,True
2021-12-06,BATAINDIA,1899.9,2042.8,1848.0,2033.3,2518879,1536951168.0,Monday,1,49,False,False,137.89999999999986,7.28,True,True,-6.5499999999999545,-0.35,False,False,292.0,18.49,True
2021-12-13,BATAINDIA,2040.0,2057.25,1843.8,1851.65,2434793,817272000.0,Monday,2,50,True,True,-181.64999999999986,-8.93,False,True,-6.5499999999999545,-0.35,False,False,292.0,18.49,True
2021-12-20,BATAINDIA,1843.8,1867.3,1780.2,1825.65,1877027,313064288.0,Monday,3,51,False,False,-26.0,-1.4,False,True,-6.5499999999999545,-0.35,False,False,292.0,18.49,True
2021-12-27,BATAINDIA,1810.0,1892.85,1785.95,1871.65,2169749,1354471936.0,Monday,4,52,True,True,46.0,2.52,True,True,-6.5499999999999545,-0.35,False,False,292.0,18.49,True
2022-01-03,BATAINDIA,1871.65,1883.7,1776.15,1869.5,2721190,1236528384.0,Monday,1,1,False,False,-2.150000000000091,-0.11,False,False,192.4000000000001,10.28,True,True,-222.5,-11.89,False
2022-01-10,BATAINDIA,1870.0,2015.0,1869.0,2000.95,2482588,771492288.0,Monday,2,2,True,True,131.45000000000005,7.03,True,False,192.4000000000001,10.28,True,True,-222.5,-11.89,False
2022-01-17,BATAINDIA,2010.0,2078.95,1963.65,2028.6,3314649,2561056768.0,Monday,3,3,False,False,27.649999999999864,1.38,True,False,192.4000000000001,10.28,True,True,-222.5,-11.89,False
2022-01-24,BATAINDIA,2015.5,2089.95,1872.15,2072.75,2984631,1857814144.0,Monday,4,4,True,True,44.15000000000009,2.18,True,False,192.4000000000001,10.28,True,True,-222.5,-11.89,False
2022-01-31,BATAINDIA,2099.0,2122.0,1935.0,1942.25,2041152,922751296.0,Monday,5,5,False,False,-130.5,-6.3,False,False,192.4000000000001,10.28,True,True,-222.5,-11.89,False
