Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-08-12,EXIDEIND,181.0,182.75,176.1,178.75,2804844,124494192.0,Monday,2,32,True,True,-1.3499999999999943,-0.75,False,True,-4.699999999999989,-2.56,False,False,-81.44999999999999,-30.4,False
2019-08-19,EXIDEIND,178.9,180.95,168.3,177.0,5318090,202797568.0,Monday,3,33,False,False,-1.75,-0.98,False,True,-4.699999999999989,-2.56,False,False,-81.44999999999999,-30.4,False
2019-08-26,EXIDEIND,180.0,185.8,175.35,178.55,3739028,148757856.0,Monday,4,34,True,True,1.5500000000000114,0.88,True,True,-4.699999999999989,-2.56,False,False,-81.44999999999999,-30.4,False
2019-09-02,EXIDEIND,177.95,181.1,171.15,180.15,3571009,107313192.0,Monday,1,35,False,False,1.5999999999999943,0.9,True,False,16.649999999999977,9.33,True,False,-81.44999999999999,-30.4,False
2019-09-09,EXIDEIND,179.8,187.85,178.25,181.9,6476542,254626160.0,Monday,2,36,True,True,1.75,0.97,True,False,16.649999999999977,9.33,True,False,-81.44999999999999,-30.4,False
2019-09-16,EXIDEIND,181.6,184.7,166.0,181.6,8939439,554766592.0,Monday,3,37,False,False,-0.30000000000001137,-0.16,False,False,16.649999999999977,9.33,True,False,-81.44999999999999,-30.4,False
2019-09-23,EXIDEIND,183.8,208.75,183.75,194.15,26953334,294277024.0,Monday,4,38,True,True,12.550000000000011,6.91,True,False,16.649999999999977,9.33,True,False,-81.44999999999999,-30.4,False
2019-09-30,EXIDEIND,194.2,199.55,189.15,190.05,6732636,225337344.0,Monday,5,39,False,False,-4.099999999999994,-2.11,False,False,16.649999999999977,9.33,True,False,-81.44999999999999,-30.4,False
2019-10-07,EXIDEIND,189.1,191.8,182.05,183.45,5399854,196664448.0,Monday,1,40,False,True,-6.600000000000023,-3.47,False,True,-2.0999999999999943,-1.08,False,False,-81.44999999999999,-30.4,False
2019-10-14,EXIDEIND,183.55,189.7,170.6,183.0,22505080,461312992.0,Monday,2,41,True,False,-0.44999999999998863,-0.25,False,True,-2.0999999999999943,-1.08,False,False,-81.44999999999999,-30.4,False
2019-10-21,EXIDEIND,184.15,184.5,174.3,177.65,8993178,36786340.0,Monday,3,42,False,True,-5.349999999999994,-2.92,False,True,-2.0999999999999943,-1.08,False,False,-81.44999999999999,-30.4,False
2019-10-28,EXIDEIND,178.2,196.95,177.75,195.5,15594763,480652992.0,Monday,4,43,True,False,17.849999999999994,10.05,True,True,-2.0999999999999943,-1.08,False,False,-81.44999999999999,-30.4,False
2019-11-04,EXIDEIND,197.0,197.0,184.1,186.55,16243210,346347616.0,Monday,1,44,False,True,-8.949999999999989,-4.58,False,False,1.950000000000017,1.01,True,False,-81.44999999999999,-30.4,False
2019-11-11,EXIDEIND,187.5,193.8,186.55,190.2,8369481,338032768.0,Monday,2,45,True,False,3.6499999999999773,1.96,True,False,1.950000000000017,1.01,True,False,-81.44999999999999,-30.4,False
2019-11-18,EXIDEIND,189.5,194.3,186.75,193.1,10498821,875741760.0,Monday,3,46,False,True,2.9000000000000057,1.52,True,False,1.950000000000017,1.01,True,False,-81.44999999999999,-30.4,False
2019-11-25,EXIDEIND,193.5,200.7,190.5,195.05,10728870,304433664.0,Monday,4,47,True,False,1.950000000000017,1.01,True,False,1.950000000000017,1.01,True,False,-81.44999999999999,-30.4,False
2019-12-02,EXIDEIND,195.0,197.7,181.6,182.4,8156631,296362976.0,Monday,1,48,False,True,-12.650000000000006,-6.49,False,True,-8.550000000000011,-4.38,False,False,-81.44999999999999,-30.4,False
2019-12-09,EXIDEIND,182.1,186.6,177.1,185.8,7935008,168344464.0,Monday,2,49,True,False,3.4000000000000057,1.86,True,True,-8.550000000000011,-4.38,False,False,-81.44999999999999,-30.4,False
2019-12-16,EXIDEIND,186.4,186.9,177.4,177.95,10274818,574829376.0,Monday,3,50,False,True,-7.850000000000023,-4.22,False,True,-8.550000000000011,-4.38,False,False,-81.44999999999999,-30.4,False
2019-12-23,EXIDEIND,179.0,185.85,176.0,184.5,15517839,1807009792.0,Monday,4,51,True,False,6.550000000000011,3.68,True,True,-8.550000000000011,-4.38,False,False,-81.44999999999999,-30.4,False
2019-12-30,EXIDEIND,186.0,189.9,182.0,184.1,6838445,248059664.0,Monday,5,52,False,True,-0.4000000000000057,-0.22,False,True,-8.550000000000011,-4.38,False,False,-81.44999999999999,-30.4,False
2020-01-06,EXIDEIND,184.0,188.4,179.15,185.8,8829898,357708288.0,Monday,1,1,False,False,1.700000000000017,0.92,True,False,10.650000000000006,5.71,True,True,4.75,2.55,True
2020-01-13,EXIDEIND,186.0,198.0,183.75,196.55,11866258,212179456.0,Monday,2,2,True,True,10.75,5.79,True,False,10.650000000000006,5.71,True,True,4.75,2.55,True
2020-01-20,EXIDEIND,196.95,206.3,192.55,204.65,12234610,757330816.0,Monday,3,3,False,False,8.099999999999994,4.12,True,False,10.650000000000006,5.71,True,True,4.75,2.55,True
2020-01-27,EXIDEIND,203.7,208.25,189.35,192.15,9414108,332353184.0,Monday,4,4,True,True,-12.5,-6.11,False,False,10.650000000000006,5.71,True,True,4.75,2.55,True
2020-02-03,EXIDEIND,191.25,201.5,178.55,182.05,28389717,336839648.0,Monday,1,5,False,False,-10.099999999999994,-5.26,False,True,-32.80000000000001,-16.64,False,True,4.75,2.55,True
2020-02-10,EXIDEIND,182.75,183.0,176.5,179.05,12490668,417008352.0,Monday,2,6,True,True,-3.0,-1.65,False,True,-32.80000000000001,-16.64,False,True,4.75,2.55,True
2020-02-17,EXIDEIND,179.5,179.9,173.75,178.05,4878620,219440400.0,Monday,3,7,False,False,-1.0,-0.56,False,True,-32.80000000000001,-16.64,False,True,4.75,2.55,True
2020-02-24,EXIDEIND,177.95,177.95,161.2,164.35,10938489,491752960.0,Monday,4,8,True,True,-13.700000000000017,-7.69,False,True,-32.80000000000001,-16.64,False,True,4.75,2.55,True
2020-03-02,EXIDEIND,165.2,168.0,153.95,159.3,15686919,264722672.0,Monday,1,9,False,False,-5.049999999999983,-3.07,False,False,-32.75,-19.93,False,True,4.75,2.55,True
2020-03-09,EXIDEIND,157.5,157.95,125.85,148.75,17055421,593008960.0,Monday,2,10,True,True,-10.550000000000011,-6.62,False,False,-32.75,-19.93,False,True,4.75,2.55,True
2020-03-16,EXIDEIND,144.0,149.0,124.7,147.5,10559458,254225104.0,Monday,3,11,False,False,-1.25,-0.84,False,False,-32.75,-19.93,False,True,4.75,2.55,True
2020-03-23,EXIDEIND,135.0,140.5,125.0,130.6,17112802,336019456.0,Monday,4,12,True,True,-16.900000000000006,-11.46,False,False,-32.75,-19.93,False,True,4.75,2.55,True
2020-03-30,EXIDEIND,128.6,134.8,125.7,128.55,8690497,239695488.0,Monday,5,13,False,False,-2.049999999999983,-1.57,False,False,-32.75,-19.93,False,True,4.75,2.55,True
2020-04-06,EXIDEIND,131.5,152.05,131.2,148.0,8776673,679919872.0,Monday,1,14,False,True,19.44999999999999,15.13,True,True,25.650000000000006,19.49,True,True,4.75,2.55,True
2020-04-13,EXIDEIND,148.0,148.0,136.3,146.2,11662727,400428064.0,Monday,2,15,True,False,-1.8000000000000114,-1.22,False,True,25.650000000000006,19.49,True,True,4.75,2.55,True
2020-04-20,EXIDEIND,149.0,154.9,139.05,148.45,18534195,430816128.0,Monday,3,16,False,True,2.25,1.54,True,True,25.650000000000006,19.49,True,True,4.75,2.55,True
2020-04-27,EXIDEIND,149.0,163.35,144.3,157.25,13335250,822379904.0,Monday,4,17,True,False,8.800000000000011,5.93,True,True,25.650000000000006,19.49,True,True,4.75,2.55,True
2020-05-04,EXIDEIND,150.0,153.0,142.35,146.7,9262365,165703520.0,Monday,1,18,False,True,-10.550000000000011,-6.71,False,False,5.650000000000006,3.59,True,True,4.75,2.55,True
2020-05-11,EXIDEIND,149.0,159.5,145.65,154.8,16036426,387909152.0,Monday,2,19,True,False,8.100000000000023,5.52,True,False,5.650000000000006,3.59,True,True,4.75,2.55,True
2020-05-18,EXIDEIND,155.9,157.7,147.95,154.1,13615043,297278624.0,Monday,3,20,False,True,-0.700000000000017,-0.45,False,False,5.650000000000006,3.59,True,True,4.75,2.55,True
2020-05-25,EXIDEIND,153.9,164.7,152.25,162.9,10928084,573968704.0,Monday,4,21,True,False,8.800000000000011,5.71,True,False,5.650000000000006,3.59,True,True,4.75,2.55,True
2020-06-01,EXIDEIND,165.4,175.0,164.25,173.15,14479755,430545760.0,Monday,1,22,False,True,10.25,6.29,True,True,-14.700000000000017,-9.02,False,True,4.75,2.55,True
2020-06-08,EXIDEIND,165.0,170.0,145.0,154.55,38959273,771006528.0,Monday,2,23,True,False,-18.599999999999994,-10.74,False,True,-14.700000000000017,-9.02,False,True,4.75,2.55,True
2020-06-15,EXIDEIND,155.0,155.2,145.65,152.0,19641402,740560704.0,Monday,3,24,False,True,-2.5500000000000114,-1.65,False,True,-14.700000000000017,-9.02,False,True,4.75,2.55,True
2020-06-22,EXIDEIND,153.35,157.25,147.25,148.9,22584498,748995584.0,Monday,4,25,True,False,-3.0999999999999943,-2.04,False,True,-14.700000000000017,-9.02,False,True,4.75,2.55,True
2020-06-29,EXIDEIND,148.8,155.9,145.8,153.3,20289949,615354496.0,Monday,5,26,False,True,4.400000000000006,2.96,True,True,-14.700000000000017,-9.02,False,True,4.75,2.55,True
2020-07-06,EXIDEIND,154.15,159.1,152.7,154.65,14862748,374826592.0,Monday,1,27,False,False,1.3499999999999943,0.88,True,False,7.450000000000017,5.03,True,True,4.75,2.55,True
2020-07-13,EXIDEIND,155.55,161.35,152.4,159.45,12704027,758825728.0,Monday,2,28,True,True,4.799999999999983,3.1,True,False,7.450000000000017,5.03,True,True,4.75,2.55,True
2020-07-20,EXIDEIND,162.1,162.75,155.9,158.15,16374059,412968704.0,Monday,3,29,False,False,-1.299999999999983,-0.82,False,False,7.450000000000017,5.03,True,True,4.75,2.55,True
2020-07-27,EXIDEIND,158.0,158.0,150.4,155.65,14524799,395418848.0,Monday,4,30,True,True,-2.5,-1.58,False,False,7.450000000000017,5.03,True,True,4.75,2.55,True
2020-08-03,EXIDEIND,155.6,165.45,153.0,161.9,36316211,1228304640.0,Monday,1,31,False,False,6.25,4.02,True,True,8.400000000000006,5.4,True,True,4.75,2.55,True
2020-08-10,EXIDEIND,161.9,169.55,161.1,162.9,15912476,442331648.0,Monday,2,32,True,True,1.0,0.62,True,True,8.400000000000006,5.4,True,True,4.75,2.55,True
2020-08-17,EXIDEIND,163.5,173.5,162.3,170.7,23195436,723805056.0,Monday,3,33,False,False,7.799999999999983,4.79,True,True,8.400000000000006,5.4,True,True,4.75,2.55,True
2020-08-24,EXIDEIND,171.95,178.4,168.65,172.35,25999025,1331849344.0,Monday,4,34,True,True,1.6500000000000057,0.97,True,True,8.400000000000006,5.4,True,True,4.75,2.55,True
2020-08-31,EXIDEIND,174.0,174.15,158.85,163.65,22571123,645820480.0,Monday,5,35,False,False,-8.699999999999989,-5.05,False,True,8.400000000000006,5.4,True,True,4.75,2.55,True
2020-09-07,EXIDEIND,164.1,164.65,153.6,155.65,13884459,310835360.0,Monday,1,36,False,True,-8.0,-4.89,False,False,0.8499999999999943,0.52,True,True,4.75,2.55,True
2020-09-14,EXIDEIND,156.65,169.5,156.4,167.25,19719596,685905600.0,Monday,2,37,True,False,11.599999999999994,7.45,True,False,0.8499999999999943,0.52,True,True,4.75,2.55,True
2020-09-21,EXIDEIND,166.9,166.9,153.8,161.1,22636059,850498176.0,Monday,3,38,False,True,-6.150000000000006,-3.68,False,False,0.8499999999999943,0.52,True,True,4.75,2.55,True
2020-09-28,EXIDEIND,164.8,167.4,161.9,163.0,13923140,515074784.0,Monday,4,39,True,False,1.9000000000000057,1.18,True,False,0.8499999999999943,0.52,True,True,4.75,2.55,True
2020-10-05,EXIDEIND,164.7,168.85,162.1,164.35,14457984,312754272.0,Monday,1,40,False,True,1.3499999999999943,0.83,True,True,-5.849999999999994,-3.55,False,True,4.75,2.55,True
2020-10-12,EXIDEIND,165.0,165.3,155.5,159.8,10416074,219717168.0,Monday,2,41,True,False,-4.549999999999983,-2.77,False,True,-5.849999999999994,-3.55,False,True,4.75,2.55,True
2020-10-19,EXIDEIND,160.0,163.35,156.15,162.05,14279184,747091200.0,Monday,3,42,False,True,2.25,1.41,True,True,-5.849999999999994,-3.55,False,True,4.75,2.55,True
2020-10-26,EXIDEIND,162.65,165.65,155.0,159.05,15148165,514978304.0,Monday,4,43,True,False,-3.0,-1.85,False,True,-5.849999999999994,-3.55,False,True,4.75,2.55,True
2020-11-02,EXIDEIND,159.15,165.0,157.1,164.2,12493435,667856576.0,Monday,1,44,False,True,5.149999999999977,3.24,True,False,25.799999999999983,16.22,True,True,4.75,2.55,True
2020-11-09,EXIDEIND,165.0,171.8,161.3,169.4,31541506,118578136.0,Monday,2,45,True,False,5.200000000000017,3.17,True,False,25.799999999999983,16.22,True,True,4.75,2.55,True
2020-11-16,EXIDEIND,170.0,172.9,167.45,171.8,19427370,833524160.0,Monday,3,46,False,True,2.4000000000000057,1.42,True,False,25.799999999999983,16.22,True,True,4.75,2.55,True
2020-11-23,EXIDEIND,173.6,186.4,169.65,184.85,34299656,3291240704.0,Monday,4,47,True,False,13.049999999999983,7.6,True,False,25.799999999999983,16.22,True,True,4.75,2.55,True
2020-11-30,EXIDEIND,186.5,188.9,180.95,186.85,18473151,831288000.0,Monday,5,48,False,True,2.0,1.08,True,False,25.799999999999983,16.22,True,True,4.75,2.55,True
2020-12-07,EXIDEIND,187.55,195.0,186.45,193.7,22612711,537275584.0,Monday,1,49,False,False,6.849999999999994,3.67,True,True,6.400000000000006,3.46,True,True,4.75,2.55,True
2020-12-14,EXIDEIND,194.6,197.45,188.0,190.35,16376756,657579904.0,Monday,2,50,True,True,-3.3499999999999943,-1.73,False,True,6.400000000000006,3.46,True,True,4.75,2.55,True
2020-12-21,EXIDEIND,191.9,192.7,174.7,183.4,16020355,637519296.0,Monday,3,51,False,False,-6.949999999999989,-3.65,False,True,6.400000000000006,3.46,True,True,4.75,2.55,True
2020-12-28,EXIDEIND,184.95,193.5,184.1,191.35,17924165,320524288.0,Monday,4,52,True,True,7.949999999999989,4.33,True,True,6.400000000000006,3.46,True,True,4.75,2.55,True
2021-01-04,EXIDEIND,192.35,201.8,190.9,198.35,25233857,1022449664.0,Monday,1,1,False,False,7.0,3.66,True,False,2.25,1.18,True,False,-22.900000000000006,-11.97,False
2021-01-11,EXIDEIND,199.3,209.2,196.65,200.3,32213735,977025536.0,Monday,2,2,True,True,1.950000000000017,0.98,True,False,2.25,1.18,True,False,-22.900000000000006,-11.97,False
2021-01-18,EXIDEIND,200.3,206.9,190.4,200.65,26044564,1921561600.0,Monday,3,3,False,False,0.3499999999999943,0.17,True,False,2.25,1.18,True,False,-22.900000000000006,-11.97,False
2021-01-25,EXIDEIND,203.25,205.2,191.0,193.5,24317324,1820282112.0,Monday,4,4,True,True,-7.150000000000006,-3.56,False,False,2.25,1.18,True,False,-22.900000000000006,-11.97,False
2021-02-01,EXIDEIND,193.95,209.0,187.6,203.75,34337603,1298081408.0,Monday,1,5,False,False,10.25,5.3,True,True,9.199999999999989,4.75,True,False,-22.900000000000006,-11.97,False
2021-02-08,EXIDEIND,205.4,219.3,204.75,211.35,45027574,792035392.0,Monday,2,6,True,True,7.599999999999994,3.73,True,True,9.199999999999989,4.75,True,False,-22.900000000000006,-11.97,False
2021-02-15,EXIDEIND,213.1,215.4,202.1,204.45,24161592,1015845376.0,Monday,3,7,False,False,-6.900000000000006,-3.26,False,True,9.199999999999989,4.75,True,False,-22.900000000000006,-11.97,False
2021-02-22,EXIDEIND,205.0,209.55,198.4,202.7,23219906,928231808.0,Monday,4,8,True,True,-1.75,-0.86,False,True,9.199999999999989,4.75,True,False,-22.900000000000006,-11.97,False
2021-03-01,EXIDEIND,204.5,211.55,203.0,204.1,15541656,462784320.0,Monday,1,9,False,False,1.4000000000000057,0.69,True,False,-19.099999999999994,-9.42,False,False,-22.900000000000006,-11.97,False
2021-03-08,EXIDEIND,205.75,208.4,200.15,201.45,10358689,550549376.0,Monday,2,10,True,True,-2.6500000000000057,-1.3,False,False,-19.099999999999994,-9.42,False,False,-22.900000000000006,-11.97,False
2021-03-15,EXIDEIND,203.0,203.0,182.5,187.2,19037532,1017054208.0,Monday,3,11,False,False,-14.25,-7.07,False,False,-19.099999999999994,-9.42,False,False,-22.900000000000006,-11.97,False
2021-03-22,EXIDEIND,188.7,191.0,180.0,182.4,17839094,478262624.0,Monday,4,12,True,True,-4.799999999999983,-2.56,False,False,-19.099999999999994,-9.42,False,False,-22.900000000000006,-11.97,False
2021-03-29,EXIDEIND,183.8,187.95,182.85,185.8,9298075,373515232.0,Monday,5,13,False,False,3.4000000000000057,1.86,True,False,-19.099999999999994,-9.42,False,False,-22.900000000000006,-11.97,False
2021-04-05,EXIDEIND,185.9,189.2,181.0,186.25,13083079,441761536.0,Monday,1,14,False,True,0.44999999999998863,0.24,True,True,-5.650000000000006,-3.08,False,False,-22.900000000000006,-11.97,False
2021-04-12,EXIDEIND,183.5,185.0,175.1,177.5,10452379,357295264.0,Monday,2,15,True,False,-8.75,-4.7,False,True,-5.650000000000006,-3.08,False,False,-22.900000000000006,-11.97,False
2021-04-19,EXIDEIND,175.0,176.0,170.55,171.1,9861380,374040352.0,Monday,3,16,False,True,-6.400000000000006,-3.61,False,True,-5.650000000000006,-3.08,False,False,-22.900000000000006,-11.97,False
2021-04-26,EXIDEIND,172.0,182.75,171.4,177.95,25337604,1801042048.0,Monday,4,17,True,False,6.849999999999994,4.0,True,True,-5.650000000000006,-3.08,False,False,-22.900000000000006,-11.97,False
2021-05-03,EXIDEIND,178.2,185.45,177.25,183.4,15049642,283693760.0,Monday,1,18,False,True,5.450000000000017,3.06,True,False,13.350000000000023,7.5,True,False,-22.900000000000006,-11.97,False
2021-05-10,EXIDEIND,184.5,190.5,181.0,181.35,18886038,732763584.0,Monday,2,19,True,False,-2.0500000000000114,-1.12,False,False,13.350000000000023,7.5,True,False,-22.900000000000006,-11.97,False
2021-05-17,EXIDEIND,182.7,189.35,181.05,187.15,12966734,434109568.0,Monday,3,20,False,True,5.800000000000011,3.2,True,False,13.350000000000023,7.5,True,False,-22.900000000000006,-11.97,False
2021-05-24,EXIDEIND,188.15,194.65,187.0,191.9,25395368,597347840.0,Monday,4,21,True,False,4.75,2.54,True,False,13.350000000000023,7.5,True,False,-22.900000000000006,-11.97,False
2021-05-31,EXIDEIND,192.75,194.75,189.5,193.55,11151124,415914560.0,Monday,5,22,False,True,1.6500000000000057,0.86,True,False,13.350000000000023,7.5,True,False,-22.900000000000006,-11.97,False
2021-06-07,EXIDEIND,194.6,199.0,189.35,191.55,16563523,488968736.0,Monday,1,23,False,False,-2.0,-1.03,False,True,-8.950000000000017,-4.68,False,False,-22.900000000000006,-11.97,False
2021-06-14,EXIDEIND,192.35,194.0,181.85,184.9,10298425,738419776.0,Monday,2,24,True,True,-6.650000000000006,-3.47,False,True,-8.950000000000017,-4.68,False,False,-22.900000000000006,-11.97,False
2021-06-21,EXIDEIND,183.0,187.8,181.5,182.75,8107527,242119072.0,Monday,3,25,False,False,-2.1500000000000057,-1.16,False,True,-8.950000000000017,-4.68,False,False,-22.900000000000006,-11.97,False
2021-06-28,EXIDEIND,183.65,185.2,181.05,182.45,8376042,221763408.0,Monday,4,26,True,True,-0.30000000000001137,-0.16,False,True,-8.950000000000017,-4.68,False,False,-22.900000000000006,-11.97,False
2021-07-05,EXIDEIND,183.75,186.7,181.15,182.05,10716047,359425152.0,Monday,1,27,False,False,-0.39999999999997726,-0.22,False,False,-3.6999999999999886,-2.03,False,False,-22.900000000000006,-11.97,False
2021-07-12,EXIDEIND,183.0,185.0,182.3,184.05,6698175,223037872.0,Monday,2,28,True,True,2.0,1.1,True,False,-3.6999999999999886,-2.03,False,False,-22.900000000000006,-11.97,False
2021-07-19,EXIDEIND,183.75,183.75,178.05,178.7,6198876,240104176.0,Monday,3,29,False,False,-5.350000000000023,-2.91,False,False,-3.6999999999999886,-2.03,False,False,-22.900000000000006,-11.97,False
2021-07-26,EXIDEIND,178.4,181.0,174.0,178.65,13782304,1189316992.0,Monday,4,30,True,True,-0.04999999999998295,-0.03,False,False,-3.6999999999999886,-2.03,False,False,-22.900000000000006,-11.97,False
2021-08-02,EXIDEIND,180.35,180.45,170.5,171.95,19182244,521283424.0,Monday,1,31,False,False,-6.700000000000017,-3.75,False,True,-17.5,-9.8,False,False,-22.900000000000006,-11.97,False
2021-08-09,EXIDEIND,172.85,173.1,165.0,166.25,20831656,768959616.0,Monday,2,32,True,True,-5.699999999999989,-3.31,False,True,-17.5,-9.8,False,False,-22.900000000000006,-11.97,False
2021-08-16,EXIDEIND,166.25,166.95,159.65,160.25,9015209,384206752.0,Monday,3,33,False,False,-6.0,-3.61,False,True,-17.5,-9.8,False,False,-22.900000000000006,-11.97,False
2021-08-23,EXIDEIND,161.05,162.1,156.75,157.6,15290773,584971200.0,Monday,4,34,True,True,-2.6500000000000057,-1.65,False,True,-17.5,-9.8,False,False,-22.900000000000006,-11.97,False
2021-08-30,EXIDEIND,158.65,204.9,158.25,189.65,113551567,13240675328.0,Monday,5,35,False,False,32.05000000000001,20.34,True,True,-17.5,-9.8,False,False,-22.900000000000006,-11.97,False
2021-09-06,EXIDEIND,190.95,193.8,181.15,182.0,33673377,732837568.0,Monday,1,36,False,True,-7.650000000000006,-4.03,False,False,17.099999999999994,10.61,True,False,-22.900000000000006,-11.97,False
2021-09-13,EXIDEIND,181.5,186.55,180.2,184.45,24402578,1058436032.0,Monday,2,37,True,False,2.4499999999999886,1.35,True,False,17.099999999999994,10.61,True,False,-22.900000000000006,-11.97,False
2021-09-20,EXIDEIND,183.4,186.0,175.0,179.2,26262725,678066816.0,Monday,3,38,False,True,-5.25,-2.85,False,False,17.099999999999994,10.61,True,False,-22.900000000000006,-11.97,False
2021-09-27,EXIDEIND,179.95,183.35,177.2,178.85,23262727,723920768.0,Monday,4,39,True,False,-0.3499999999999943,-0.2,False,False,17.099999999999994,10.61,True,False,-22.900000000000006,-11.97,False
