Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-06,ABB,982.0,1017.0,914.9,916.95,1125714,100097928.0,Monday,1,27,False,False,-62.549999999999955,-6.39,False,False,-46.19999999999993,-4.91,False,True,-73.20000000000005,-5.7,False
2020-07-13,ABB,922.0,933.0,894.0,912.15,513210,92409920.0,Monday,2,28,True,True,-4.800000000000068,-0.52,False,False,-46.19999999999993,-4.91,False,True,-73.20000000000005,-5.7,False
2020-07-20,ABB,913.5,945.0,894.0,912.6,962022,221010720.0,Monday,3,29,False,False,0.4500000000000455,0.05,True,False,-46.19999999999993,-4.91,False,True,-73.20000000000005,-5.7,False
2020-07-27,ABB,912.1,912.1,862.6,894.95,536584,135933952.0,Monday,4,30,True,True,-17.649999999999977,-1.93,False,False,-46.19999999999993,-4.91,False,True,-73.20000000000005,-5.7,False
2020-08-03,ABB,900.1,922.0,869.45,881.8,664463,84204848.0,Monday,1,31,False,False,-13.150000000000091,-1.47,False,True,55.799999999999955,6.23,True,True,-73.20000000000005,-5.7,False
2020-08-10,ABB,886.65,959.0,874.6,949.4,1148882,352100192.0,Monday,2,32,True,True,67.60000000000002,7.67,True,True,55.799999999999955,6.23,True,True,-73.20000000000005,-5.7,False
2020-08-17,ABB,954.0,998.0,923.0,982.85,790111,301103968.0,Monday,3,33,False,False,33.450000000000045,3.52,True,True,55.799999999999955,6.23,True,True,-73.20000000000005,-5.7,False
2020-08-24,ABB,986.0,996.5,950.0,985.6,1509280,245178832.0,Monday,4,34,True,True,2.75,0.28,True,True,55.799999999999955,6.23,True,True,-73.20000000000005,-5.7,False
2020-08-31,ABB,993.0,1009.0,936.3,947.6,685521,135215888.0,Monday,5,35,False,False,-38.0,-3.86,False,True,55.799999999999955,6.23,True,True,-73.20000000000005,-5.7,False
2020-09-07,ABB,955.85,957.35,893.55,898.4,1665616,154926384.0,Monday,1,36,False,True,-49.200000000000045,-5.19,False,False,-91.25,-9.6,False,True,-73.20000000000005,-5.7,False
2020-09-14,ABB,902.7,924.8,898.45,900.8,804788,71885640.0,Monday,2,37,True,False,2.3999999999999773,0.27,True,False,-91.25,-9.6,False,True,-73.20000000000005,-5.7,False
2020-09-21,ABB,904.0,905.9,846.6,852.3,525897,148434864.0,Monday,3,38,False,True,-48.5,-5.38,False,False,-91.25,-9.6,False,True,-73.20000000000005,-5.7,False
2020-09-28,ABB,855.0,874.85,849.9,861.0,1179720,195170624.0,Monday,4,39,True,False,8.700000000000045,1.02,True,False,-91.25,-9.6,False,True,-73.20000000000005,-5.7,False
2020-10-05,ABB,865.0,887.0,860.0,870.7,949799,559517056.0,Monday,1,40,False,True,9.700000000000045,1.13,True,True,34.200000000000045,3.98,True,True,-73.20000000000005,-5.7,False
2020-10-12,ABB,874.9,885.0,848.0,863.8,643759,28415564.0,Monday,2,41,True,False,-6.900000000000091,-0.79,False,True,34.200000000000045,3.98,True,True,-73.20000000000005,-5.7,False
2020-10-19,ABB,866.0,924.45,857.05,918.0,473522,41728608.0,Monday,3,42,False,True,54.200000000000045,6.27,True,True,34.200000000000045,3.98,True,True,-73.20000000000005,-5.7,False
2020-10-26,ABB,915.0,937.2,880.05,893.7,549235,42874364.0,Monday,4,43,True,False,-24.299999999999955,-2.65,False,True,34.200000000000045,3.98,True,True,-73.20000000000005,-5.7,False
2020-11-02,ABB,888.0,941.75,868.6,937.85,493430,236205024.0,Monday,1,44,False,True,44.14999999999998,4.94,True,False,180.04999999999995,20.15,True,True,-73.20000000000005,-5.7,False
2020-11-09,ABB,935.1,1010.0,935.1,986.15,704594,36037868.0,Monday,2,45,True,False,48.299999999999955,5.15,True,False,180.04999999999995,20.15,True,True,-73.20000000000005,-5.7,False
2020-11-16,ABB,997.0,1135.0,980.0,1116.05,1229480,278787072.0,Monday,3,46,False,True,129.89999999999998,13.17,True,False,180.04999999999995,20.15,True,True,-73.20000000000005,-5.7,False
2020-11-23,ABB,1129.0,1163.0,1011.5,1073.75,1131385,272074304.0,Monday,4,47,True,False,-42.299999999999955,-3.79,False,False,180.04999999999995,20.15,True,True,-73.20000000000005,-5.7,False
2020-11-30,ABB,1081.15,1238.95,1073.85,1154.45,1033771,187513840.0,Monday,5,48,False,True,80.70000000000005,7.52,True,False,180.04999999999995,20.15,True,True,-73.20000000000005,-5.7,False
2020-12-07,ABB,1174.0,1190.0,1140.0,1176.2,971690,198169696.0,Monday,1,49,False,False,21.75,1.88,True,True,138.29999999999995,12.88,True,True,-73.20000000000005,-5.7,False
2020-12-14,ABB,1180.0,1260.0,1151.15,1246.95,1280092,471687488.0,Monday,2,50,True,True,70.75,6.02,True,True,138.29999999999995,12.88,True,True,-73.20000000000005,-5.7,False
2020-12-21,ABB,1244.5,1254.9,1157.2,1206.55,890919,297076768.0,Monday,3,51,False,False,-40.40000000000009,-3.24,False,True,138.29999999999995,12.88,True,True,-73.20000000000005,-5.7,False
2020-12-28,ABB,1221.35,1239.9,1190.0,1232.7,913411,117662440.0,Monday,4,52,True,True,26.15000000000009,2.17,True,True,138.29999999999995,12.88,True,True,-73.20000000000005,-5.7,False
2021-01-04,ABB,1239.1,1330.0,1225.0,1315.0,752821,375876960.0,Monday,1,1,False,False,82.29999999999995,6.68,True,False,176.25,14.54,True,False,1021.55,84.28,True
2021-01-11,ABB,1314.0,1314.0,1260.0,1284.65,554200,121214440.0,Monday,2,2,True,True,-30.34999999999991,-2.31,False,False,176.25,14.54,True,False,1021.55,84.28,True
2021-01-18,ABB,1291.0,1419.0,1286.7,1377.85,1710520,307961856.0,Monday,3,3,False,False,93.19999999999982,7.25,True,False,176.25,14.54,True,False,1021.55,84.28,True
2021-01-25,ABB,1391.4,1419.45,1344.95,1388.3,687363,231170000.0,Monday,4,4,True,True,10.450000000000045,0.76,True,False,176.25,14.54,True,False,1021.55,84.28,True
2021-02-01,ABB,1388.3,1534.0,1357.15,1495.3,1161727,118264776.0,Monday,1,5,False,False,107.0,7.71,True,True,139.85000000000014,10.07,True,False,1021.55,84.28,True
2021-02-08,ABB,1496.0,1504.75,1405.0,1466.85,1215564,329982560.0,Monday,2,6,True,True,-28.450000000000045,-1.9,False,True,139.85000000000014,10.07,True,False,1021.55,84.28,True
2021-02-15,ABB,1475.0,1635.0,1465.0,1521.6,1139373,647538176.0,Monday,3,7,False,False,54.75,3.73,True,True,139.85000000000014,10.07,True,False,1021.55,84.28,True
2021-02-22,ABB,1521.6,1600.0,1430.0,1528.15,789855,213898208.0,Monday,4,8,True,True,6.550000000000182,0.43,True,True,139.85000000000014,10.07,True,False,1021.55,84.28,True
2021-03-01,ABB,1547.0,1559.85,1485.0,1488.85,537901,93985144.0,Monday,1,9,False,False,-39.30000000000018,-2.57,False,False,-118.10000000000014,-7.73,False,False,1021.55,84.28,True
2021-03-08,ABB,1504.0,1523.9,1451.0,1471.1,343954,90844840.0,Monday,2,10,True,True,-17.75,-1.19,False,False,-118.10000000000014,-7.73,False,False,1021.55,84.28,True
2021-03-15,ABB,1471.0,1476.9,1333.0,1413.85,387015,223212976.0,Monday,3,11,False,False,-57.25,-3.89,False,False,-118.10000000000014,-7.73,False,False,1021.55,84.28,True
2021-03-22,ABB,1414.0,1498.3,1330.2,1453.55,471839,254423584.0,Monday,4,12,True,True,39.700000000000045,2.81,True,False,-118.10000000000014,-7.73,False,False,1021.55,84.28,True
2021-03-29,ABB,1453.55,1481.55,1391.1,1397.5,396814,112698592.0,Monday,5,13,False,False,-56.049999999999955,-3.86,False,False,-118.10000000000014,-7.73,False,False,1021.55,84.28,True
