Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-26,ABB,1250.0,1384.0,1249.1,1341.85,1012100,139188752.0,Thursday,2018-04-20,4,17,True,False,92.19999999999982,7.38,True,True,63.84999999999991,4.93,True,True,-66.15000000000009,-4.72,False
2018-05-03,ABB,1347.7,1378.0,1298.0,1308.8,319486,90313744.0,Thursday,2018-04-27,1,18,False,True,-33.049999999999955,-2.46,False,False,-126.65000000000009,-9.32,False,True,-66.15000000000009,-4.72,False
2018-05-10,ABB,1309.0,1327.4,1252.0,1268.15,867220,102813992.0,Thursday,2018-05-04,2,19,True,False,-40.649999999999864,-3.11,False,False,-126.65000000000009,-9.32,False,True,-66.15000000000009,-4.72,False
2018-05-17,ABB,1275.0,1276.0,1218.5,1228.55,332957,76964976.0,Thursday,2018-05-11,3,20,False,True,-39.600000000000136,-3.12,False,False,-126.65000000000009,-9.32,False,True,-66.15000000000009,-4.72,False
2018-05-24,ABB,1228.4,1233.85,1156.65,1165.5,257098,49748200.0,Thursday,2018-05-18,4,21,True,False,-63.049999999999955,-5.13,False,False,-126.65000000000009,-9.32,False,True,-66.15000000000009,-4.72,False
2018-05-31,ABB,1169.35,1254.95,1158.0,1231.85,217568,51231408.0,Thursday,2018-05-25,5,22,False,True,66.34999999999991,5.69,True,False,-126.65000000000009,-9.32,False,True,-66.15000000000009,-4.72,False
2018-06-07,ABB,1232.55,1268.0,1149.0,1258.75,309201,135843040.0,Thursday,2018-06-01,1,23,False,False,26.90000000000009,2.18,True,True,-53.34999999999991,-4.33,False,True,-66.15000000000009,-4.72,False
2018-06-14,ABB,1252.0,1312.75,1230.05,1252.85,282936,16726800.0,Thursday,2018-06-08,2,24,True,True,-5.900000000000091,-0.47,False,True,-53.34999999999991,-4.33,False,True,-66.15000000000009,-4.72,False
2018-06-21,ABB,1248.8,1264.95,1192.5,1205.55,220545,34968184.0,Thursday,2018-06-15,3,25,False,False,-47.299999999999955,-3.78,False,True,-53.34999999999991,-4.33,False,True,-66.15000000000009,-4.72,False
2018-06-28,ABB,1206.0,1218.0,1151.0,1157.75,133157,37754228.0,Thursday,2018-06-22,4,26,True,True,-47.799999999999955,-3.96,False,True,-53.34999999999991,-4.33,False,True,-66.15000000000009,-4.72,False
2018-07-05,ABB,1159.95,1211.0,1159.95,1182.3,171134,33098490.0,Thursday,2018-06-29,1,27,False,False,24.549999999999955,2.12,True,False,39.84999999999991,3.38,True,True,-66.15000000000009,-4.72,False
2018-07-12,ABB,1189.95,1259.9,1170.1,1229.9,314343,51802160.0,Thursday,2018-07-06,2,28,True,True,47.600000000000136,4.03,True,False,39.84999999999991,3.38,True,True,-66.15000000000009,-4.72,False
2018-07-19,ABB,1221.1,1234.95,1151.0,1157.6,235969,87905824.0,Thursday,2018-07-13,3,29,False,False,-72.30000000000018,-5.88,False,False,39.84999999999991,3.38,True,True,-66.15000000000009,-4.72,False
2018-07-26,ABB,1164.9,1195.0,1129.0,1175.85,408877,46712992.0,Thursday,2018-07-20,4,30,True,True,18.25,1.58,True,False,39.84999999999991,3.38,True,True,-66.15000000000009,-4.72,False
2018-08-02,ABB,1188.0,1243.5,1175.0,1204.95,173524,40542952.0,Thursday,2018-07-27,1,31,False,False,29.100000000000136,2.47,True,True,90.05000000000018,7.39,True,True,-66.15000000000009,-4.72,False
2018-08-09,ABB,1206.0,1225.6,1183.25,1200.3,125841,32183646.0,Thursday,2018-08-03,2,32,True,True,-4.650000000000091,-0.39,False,True,90.05000000000018,7.39,True,True,-66.15000000000009,-4.72,False
2018-08-16,ABB,1200.55,1224.0,1188.0,1198.3,608601,27892830.0,Thursday,2018-08-10,3,33,False,False,-2.0,-0.17,False,True,90.05000000000018,7.39,True,True,-66.15000000000009,-4.72,False
2018-08-23,ABB,1202.9,1336.0,1195.1,1329.3,950806,292983040.0,Thursday,2018-08-17,4,34,True,True,131.0,10.93,True,True,90.05000000000018,7.39,True,True,-66.15000000000009,-4.72,False
2018-08-30,ABB,1330.0,1365.0,1299.9,1309.55,460947,84603480.0,Thursday,2018-08-24,5,35,False,False,-19.75,-1.49,False,True,90.05000000000018,7.39,True,True,-66.15000000000009,-4.72,False
2018-09-06,ABB,1316.0,1329.9,1251.0,1296.0,404006,217153872.0,Thursday,2018-08-31,1,36,False,True,-13.549999999999955,-1.03,False,False,101.39999999999986,7.75,True,True,-66.15000000000009,-4.72,False
2018-09-13,ABB,1308.0,1480.0,1305.05,1463.65,1312209,828575232.0,Thursday,2018-09-07,2,37,True,False,167.6500000000001,12.94,True,False,101.39999999999986,7.75,True,True,-66.15000000000009,-4.72,False
2018-09-20,ABB,1465.0,1517.0,1367.2,1439.25,1105565,287377920.0,Thursday,2018-09-14,3,38,False,True,-24.40000000000009,-1.67,False,False,101.39999999999986,7.75,True,True,-66.15000000000009,-4.72,False
2018-09-27,ABB,1442.8,1470.0,1327.1,1423.35,563212,139324608.0,Thursday,2018-09-21,4,39,True,False,-15.900000000000091,-1.1,False,False,101.39999999999986,7.75,True,True,-66.15000000000009,-4.72,False
2018-10-04,ABB,1415.5,1463.95,1355.0,1382.9,344938,74968392.0,Thursday,2018-09-28,1,40,False,True,-40.44999999999982,-2.84,False,True,-130.64999999999986,-9.27,False,True,-66.15000000000009,-4.72,False
2018-10-11,ABB,1393.25,1393.25,1275.1,1290.0,299775,71904600.0,Thursday,2018-10-05,2,41,True,False,-92.90000000000009,-6.72,False,True,-130.64999999999986,-9.27,False,True,-66.15000000000009,-4.72,False
2018-10-18,ABB,1295.55,1329.0,1280.0,1285.1,441997,37920732.0,Thursday,2018-10-12,3,42,False,True,-4.900000000000091,-0.38,False,True,-130.64999999999986,-9.27,False,True,-66.15000000000009,-4.72,False
2018-10-25,ABB,1285.1,1298.35,1205.1,1219.9,197484,30144950.0,Thursday,2018-10-19,4,43,True,False,-65.19999999999982,-5.07,False,True,-130.64999999999986,-9.27,False,True,-66.15000000000009,-4.72,False
2018-11-01,ABB,1236.0,1359.0,1190.0,1317.55,1220199,544336576.0,Thursday,2018-10-26,1,44,False,True,97.64999999999986,8.0,True,False,129.54999999999995,10.13,True,True,-66.15000000000009,-4.72,False
2018-11-08,ABB,1355.0,1376.0,1300.0,1326.0,366571,20936214.0,Thursday,2018-11-02,2,45,True,False,8.450000000000045,0.64,True,False,129.54999999999995,10.13,True,True,-66.15000000000009,-4.72,False
2018-11-15,ABB,1330.0,1330.0,1285.0,1291.65,627755,197404160.0,Thursday,2018-11-09,3,46,False,True,-34.34999999999991,-2.59,False,False,129.54999999999995,10.13,True,True,-66.15000000000009,-4.72,False
2018-11-22,ABB,1296.0,1361.25,1296.0,1345.35,379657,87235184.0,Thursday,2018-11-16,4,47,True,False,53.69999999999982,4.16,True,False,129.54999999999995,10.13,True,True,-66.15000000000009,-4.72,False
2018-11-29,ABB,1350.05,1417.55,1334.4,1386.3,438551,121413544.0,Thursday,2018-11-23,5,48,False,True,40.950000000000045,3.04,True,False,129.54999999999995,10.13,True,True,-66.15000000000009,-4.72,False
2018-12-06,ABB,1390.25,1419.0,1353.05,1378.35,266208,68566016.0,Thursday,2018-11-30,1,49,False,False,-7.9500000000000455,-0.57,False,True,-71.95000000000005,-5.11,False,True,-66.15000000000009,-4.72,False
2018-12-13,ABB,1386.95,1460.0,1369.05,1438.65,463843,121318480.0,Thursday,2018-12-07,2,50,True,True,60.30000000000018,4.37,True,True,-71.95000000000005,-5.11,False,True,-66.15000000000009,-4.72,False
2018-12-20,ABB,1437.5,1464.0,1280.1,1314.15,1979053,328018432.0,Thursday,2018-12-14,3,51,False,False,-124.5,-8.65,False,True,-71.95000000000005,-5.11,False,True,-66.15000000000009,-4.72,False
2018-12-27,ABB,1315.0,1325.0,1285.0,1309.0,458364,95428720.0,Thursday,2018-12-21,4,52,True,True,-5.150000000000091,-0.39,False,True,-71.95000000000005,-5.11,False,True,-66.15000000000009,-4.72,False
2019-01-03,ABB,1319.95,1344.95,1302.2,1308.95,329050,67205416.0,Thursday,2018-12-28,1,1,False,False,-0.049999999999954525,-0.0,False,False,-64.45000000000005,-4.82,False,False,-51.5,-3.85,False
2019-01-10,ABB,1314.9,1318.95,1292.0,1300.6,195188,29636772.0,Thursday,2019-01-04,2,2,True,True,-8.350000000000136,-0.64,False,False,-64.45000000000005,-4.82,False,False,-51.5,-3.85,False
2019-01-17,ABB,1305.0,1358.0,1272.5,1286.7,474983,56682992.0,Thursday,2019-01-11,3,3,False,False,-13.899999999999864,-1.07,False,False,-64.45000000000005,-4.82,False,False,-51.5,-3.85,False
2019-01-24,ABB,1290.0,1316.8,1250.0,1258.35,641968,182220400.0,Thursday,2019-01-18,4,4,True,True,-28.350000000000136,-2.2,False,False,-64.45000000000005,-4.82,False,False,-51.5,-3.85,False
2019-01-31,ABB,1264.95,1288.7,1212.0,1272.3,464336,102492672.0,Thursday,2019-01-25,5,5,False,False,13.950000000000045,1.11,True,False,-64.45000000000005,-4.82,False,False,-51.5,-3.85,False
2019-02-07,ABB,1290.0,1295.0,1252.0,1266.5,377066,53200600.0,Thursday,2019-02-01,1,6,False,True,-5.7999999999999545,-0.46,False,True,-45.25,-3.56,False,False,-51.5,-3.85,False
2019-02-14,ABB,1267.9,1276.9,1221.0,1258.2,767586,431724896.0,Thursday,2019-02-08,2,7,True,False,-8.299999999999955,-0.66,False,True,-45.25,-3.56,False,False,-51.5,-3.85,False
2019-02-21,ABB,1258.4,1274.5,1224.8,1245.7,264152,62872968.0,Thursday,2019-02-15,3,8,False,True,-12.5,-0.99,False,True,-45.25,-3.56,False,False,-51.5,-3.85,False
2019-02-28,ABB,1248.8,1264.55,1220.0,1227.05,580832,261843888.0,Thursday,2019-02-22,4,9,True,False,-18.65000000000009,-1.5,False,True,-45.25,-3.56,False,False,-51.5,-3.85,False
2019-03-07,ABB,1245.9,1294.9,1222.25,1270.7,810508,221361008.0,Thursday,2019-03-01,1,10,False,True,43.65000000000009,3.56,True,False,88.95000000000005,7.25,True,False,-51.5,-3.85,False
2019-03-14,ABB,1271.0,1325.0,1244.0,1309.6,1019147,375086464.0,Thursday,2019-03-08,2,11,True,False,38.899999999999864,3.06,True,False,88.95000000000005,7.25,True,False,-51.5,-3.85,False
2019-03-21,ABB,1317.4,1344.0,1296.1,1338.7,495020,147437712.0,Thursday,2019-03-15,3,12,False,True,29.100000000000136,2.22,True,False,88.95000000000005,7.25,True,False,-51.5,-3.85,False
2019-03-28,ABB,1344.4,1349.0,1308.45,1314.9,489905,202676064.0,Thursday,2019-03-22,4,13,True,False,-23.799999999999955,-1.78,False,False,88.95000000000005,7.25,True,False,-51.5,-3.85,False
2019-04-04,ABB,1329.8,1346.2,1308.0,1325.45,626617,54244040.0,Thursday,2019-03-29,1,14,False,True,10.549999999999955,0.8,True,True,163.29999999999995,12.41,True,False,-51.5,-3.85,False
2019-04-11,ABB,1318.8,1419.0,1318.8,1408.35,624429,85455856.0,Thursday,2019-04-05,2,15,True,False,82.89999999999986,6.25,True,True,163.29999999999995,12.41,True,False,-51.5,-3.85,False
2019-04-18,ABB,1406.9,1449.0,1403.0,1436.8,394305,137299168.0,Thursday,2019-04-12,3,16,False,True,28.450000000000045,2.02,True,True,163.29999999999995,12.41,True,False,-51.5,-3.85,False
2019-04-25,ABB,1420.0,1505.0,1406.4,1494.4,630347,70505792.0,Thursday,2019-04-19,4,17,True,False,57.600000000000136,4.01,True,True,163.29999999999995,12.41,True,False,-51.5,-3.85,False
2019-05-02,ABB,1494.0,1519.9,1461.35,1476.85,396403,389102720.0,Thursday,2019-04-26,1,18,False,True,-17.550000000000182,-1.17,False,False,90.0,6.08,True,False,-51.5,-3.85,False
2019-05-09,ABB,1476.0,1517.8,1380.2,1385.9,673690,209622928.0,Thursday,2019-05-03,2,19,True,False,-90.94999999999982,-6.16,False,False,90.0,6.08,True,False,-51.5,-3.85,False
2019-05-16,ABB,1380.5,1410.0,1311.3,1387.25,416573,85600264.0,Thursday,2019-05-10,3,20,False,True,1.349999999999909,0.1,True,False,90.0,6.08,True,False,-51.5,-3.85,False
2019-05-23,ABB,1385.0,1490.0,1372.55,1437.7,295327,109710880.0,Thursday,2019-05-17,4,21,True,False,50.450000000000045,3.64,True,False,90.0,6.08,True,False,-51.5,-3.85,False
2019-05-30,ABB,1463.85,1619.95,1444.85,1574.3,782184,49472380.0,Thursday,2019-05-24,5,22,False,True,136.5999999999999,9.5,True,False,90.0,6.08,True,False,-51.5,-3.85,False
2019-06-06,ABB,1579.75,1615.5,1524.0,1529.8,288229,87425016.0,Thursday,2019-05-31,1,23,False,False,-44.5,-2.83,False,True,33.15000000000009,2.11,True,False,-51.5,-3.85,False
2019-06-13,ABB,1531.05,1629.0,1500.05,1508.85,746138,333882848.0,Thursday,2019-06-07,2,24,True,True,-20.950000000000045,-1.37,False,True,33.15000000000009,2.11,True,False,-51.5,-3.85,False
2019-06-20,ABB,1513.0,1576.3,1502.0,1566.95,357460,60133272.0,Thursday,2019-06-14,3,25,False,False,58.100000000000136,3.85,True,True,33.15000000000009,2.11,True,False,-51.5,-3.85,False
2019-06-27,ABB,1566.0,1640.0,1531.1,1602.85,523945,282271488.0,Thursday,2019-06-21,4,26,True,True,35.899999999999864,2.29,True,True,33.15000000000009,2.11,True,False,-51.5,-3.85,False
2019-07-04,ABB,1590.0,1665.0,1586.45,1652.0,516728,305552256.0,Thursday,2019-06-28,1,27,False,False,49.15000000000009,3.07,True,False,-239.35000000000014,-14.94,False,False,-51.5,-3.85,False
2019-07-11,ABB,1661.5,1670.0,1457.1,1507.95,645706,41501800.0,Thursday,2019-07-05,2,28,True,True,-144.04999999999995,-8.72,False,False,-239.35000000000014,-14.94,False,False,-51.5,-3.85,False
2019-07-18,ABB,1517.9,1534.4,1445.0,1454.1,295965,92092512.0,Thursday,2019-07-12,3,29,False,False,-53.850000000000136,-3.57,False,False,-239.35000000000014,-14.94,False,False,-51.5,-3.85,False
2019-07-25,ABB,1461.35,1468.65,1351.0,1402.8,838535,625602560.0,Thursday,2019-07-19,4,30,True,True,-51.299999999999955,-3.53,False,False,-239.35000000000014,-14.94,False,False,-51.5,-3.85,False
2019-08-01,ABB,1410.0,1428.0,1337.9,1352.65,637912,68813368.0,Thursday,2019-07-26,1,31,False,False,-50.149999999999864,-3.57,False,True,-24.649999999999864,-1.81,False,False,-51.5,-3.85,False
2019-08-08,ABB,1355.5,1429.85,1330.2,1394.95,247344,91353880.0,Thursday,2019-08-02,2,32,True,True,42.299999999999955,3.13,True,True,-24.649999999999864,-1.81,False,False,-51.5,-3.85,False
2019-08-15,ABB,1414.6,1422.7,1311.5,1348.95,164082,103591264.0,Thursday,2019-08-09,3,33,False,False,-46.0,-3.3,False,True,-24.649999999999864,-1.81,False,False,-51.5,-3.85,False
2019-08-22,ABB,1348.9,1382.0,1339.55,1349.45,216132,66048828.0,Thursday,2019-08-16,4,34,True,True,0.5,0.04,True,True,-24.649999999999864,-1.81,False,False,-51.5,-3.85,False
2019-08-29,ABB,1341.25,1428.0,1325.1,1332.3,471917,179047808.0,Thursday,2019-08-23,5,35,False,False,-17.15000000000009,-1.27,False,True,-24.649999999999864,-1.81,False,False,-51.5,-3.85,False
2019-09-05,ABB,1336.0,1354.0,1313.0,1316.15,124399,27998460.0,Thursday,2019-08-30,1,36,False,True,-16.149999999999864,-1.21,False,False,176.89999999999986,13.22,True,False,-51.5,-3.85,False
2019-09-12,ABB,1319.8,1346.0,1310.0,1334.15,118241,31129722.0,Thursday,2019-09-06,2,37,True,False,18.0,1.37,True,False,176.89999999999986,13.22,True,False,-51.5,-3.85,False
2019-09-19,ABB,1340.35,1369.9,1317.95,1325.45,242115,25799884.0,Thursday,2019-09-13,3,38,False,True,-8.700000000000045,-0.65,False,False,176.89999999999986,13.22,True,False,-51.5,-3.85,False
2019-09-26,ABB,1328.6,1601.0,1316.95,1459.9,1802677,812968704.0,Thursday,2019-09-20,4,39,True,False,134.45000000000005,10.14,True,False,176.89999999999986,13.22,True,False,-51.5,-3.85,False
2019-10-03,ABB,1470.0,1555.0,1447.05,1461.1,747994,266022480.0,Thursday,2019-09-27,1,40,False,True,1.199999999999818,0.08,True,True,-56.75,-3.75,False,False,-51.5,-3.85,False
2019-10-10,ABB,1470.25,1509.4,1442.0,1464.45,202188,46261972.0,Thursday,2019-10-04,2,41,True,False,3.3500000000001364,0.23,True,True,-56.75,-3.75,False,False,-51.5,-3.85,False
2019-10-17,ABB,1474.95,1535.0,1465.65,1519.3,420862,77086248.0,Thursday,2019-10-11,3,42,False,True,54.84999999999991,3.75,True,True,-56.75,-3.75,False,False,-51.5,-3.85,False
2019-10-24,ABB,1525.7,1580.0,1506.05,1513.9,395836,89448784.0,Thursday,2019-10-18,4,43,True,False,-5.399999999999864,-0.36,False,True,-56.75,-3.75,False,False,-51.5,-3.85,False
2019-10-31,ABB,1520.0,1528.15,1441.65,1458.6,547127,413520384.0,Thursday,2019-10-25,5,44,False,True,-55.30000000000018,-3.65,False,True,-56.75,-3.75,False,False,-51.5,-3.85,False
2019-11-07,ABB,1458.6,1493.0,1430.0,1482.75,259761,79241128.0,Thursday,2019-11-01,1,45,False,False,24.15000000000009,1.66,True,False,-10.799999999999955,-0.74,False,False,-51.5,-3.85,False
2019-11-14,ABB,1474.5,1538.0,1418.4,1468.9,672592,290708544.0,Thursday,2019-11-08,2,46,True,True,-13.849999999999909,-0.93,False,False,-10.799999999999955,-0.74,False,False,-51.5,-3.85,False
2019-11-21,ABB,1471.9,1480.0,1436.0,1439.2,800625,47228784.0,Thursday,2019-11-15,3,47,False,False,-29.700000000000045,-2.02,False,False,-10.799999999999955,-0.74,False,False,-51.5,-3.85,False
2019-11-28,ABB,1439.95,1457.0,1403.0,1447.0,229574,45751248.0,Thursday,2019-11-22,4,48,True,True,7.7999999999999545,0.54,True,False,-10.799999999999955,-0.74,False,False,-51.5,-3.85,False
2019-12-05,ABB,1452.0,1494.0,1436.0,1440.15,425049,215832400.0,Thursday,2019-11-29,1,49,False,False,-6.849999999999909,-0.47,False,True,-162.54999999999995,-11.23,False,False,-51.5,-3.85,False
2019-12-12,ABB,1440.0,1492.0,1421.05,1484.5,363184,124236320.0,Thursday,2019-12-06,2,50,True,True,44.34999999999991,3.08,True,True,-162.54999999999995,-11.23,False,False,-51.5,-3.85,False
2019-12-19,ABB,1492.5,1523.0,1442.25,1476.0,473607,133067304.0,Thursday,2019-12-13,3,51,False,False,-8.5,-0.57,False,True,-162.54999999999995,-11.23,False,False,-51.5,-3.85,False
2019-12-26,ABB,1324.0,1324.0,1200.0,1272.15,170635,27782484.0,Thursday,2019-12-20,4,52,True,True,-203.8499999999999,-13.81,False,True,-162.54999999999995,-11.23,False,False,-51.5,-3.85,False
2020-01-02,ABB,1272.15,1301.65,1252.0,1294.2,108651,9121521.0,Thursday,2019-12-27,1,1,False,False,22.049999999999955,1.73,True,False,25.450000000000045,1.98,True,True,-73.20000000000005,-5.7,False
2020-01-09,ABB,1295.0,1340.0,1275.0,1322.1,157124,64932296.0,Thursday,2020-01-03,2,2,True,True,27.899999999999864,2.16,True,False,25.450000000000045,1.98,True,True,-73.20000000000005,-5.7,False
2020-01-16,ABB,1337.4,1411.0,1295.1,1306.35,439675,89585560.0,Thursday,2020-01-10,3,3,False,False,-15.75,-1.19,False,False,25.450000000000045,1.98,True,True,-73.20000000000005,-5.7,False
2020-01-23,ABB,1307.15,1320.0,1280.0,1316.4,139225,17764818.0,Thursday,2020-01-17,4,4,True,True,10.050000000000182,0.77,True,False,25.450000000000045,1.98,True,True,-73.20000000000005,-5.7,False
2020-01-30,ABB,1318.0,1364.85,1301.45,1331.75,302554,30157478.0,Thursday,2020-01-24,5,5,False,False,15.349999999999909,1.17,True,False,25.450000000000045,1.98,True,True,-73.20000000000005,-5.7,False
2020-02-06,ABB,1349.0,1360.95,1266.0,1339.45,143538,34165348.0,Thursday,2020-01-31,1,6,False,True,7.7000000000000455,0.58,True,True,-125.70000000000005,-9.59,False,True,-73.20000000000005,-5.7,False
2020-02-13,ABB,1333.0,1379.0,1226.15,1268.65,767466,265127552.0,Thursday,2020-02-07,2,7,True,False,-70.79999999999995,-5.29,False,True,-125.70000000000005,-9.59,False,True,-73.20000000000005,-5.7,False
2020-02-20,ABB,1268.85,1280.0,1200.7,1230.9,271552,59831588.0,Thursday,2020-02-14,3,8,False,True,-37.75,-2.98,False,True,-125.70000000000005,-9.59,False,True,-73.20000000000005,-5.7,False
2020-02-27,ABB,1225.0,1225.0,1189.0,1198.6,134796,48078244.0,Thursday,2020-02-21,4,9,True,False,-32.30000000000018,-2.62,False,True,-125.70000000000005,-9.59,False,True,-73.20000000000005,-5.7,False
2020-03-05,ABB,1188.0,1204.85,1150.0,1180.55,252710,31996448.0,Thursday,2020-02-28,1,10,False,True,-18.049999999999955,-1.51,False,False,-249.60000000000002,-21.06,False,True,-73.20000000000005,-5.7,False
2020-03-12,ABB,1168.0,1221.0,1000.0,1038.6,231697,59988496.0,Thursday,2020-03-06,2,11,True,False,-141.95000000000005,-12.02,False,False,-249.60000000000002,-21.06,False,True,-73.20000000000005,-5.7,False
2020-03-19,ABB,1008.7,1029.95,830.9,895.9,967218,251392240.0,Thursday,2020-03-13,3,12,False,True,-142.69999999999993,-13.74,False,False,-249.60000000000002,-21.06,False,True,-73.20000000000005,-5.7,False
2020-03-26,ABB,898.5,999.0,801.0,861.3,223814,25388540.0,Thursday,2020-03-20,4,13,True,False,-34.60000000000002,-3.86,False,False,-249.60000000000002,-21.06,False,True,-73.20000000000005,-5.7,False
2020-04-02,ABB,915.15,949.0,826.0,929.65,220114,13034623.0,Thursday,2020-03-27,1,14,False,True,68.35000000000002,7.94,True,True,-34.85000000000002,-3.73,False,True,-73.20000000000005,-5.7,False
2020-04-09,ABB,914.3,1050.0,893.0,926.85,366828,70132880.0,Thursday,2020-04-03,2,15,True,False,-2.7999999999999545,-0.3,False,True,-34.85000000000002,-3.73,False,True,-73.20000000000005,-5.7,False
2020-04-16,ABB,930.0,934.4,897.5,900.15,236267,126732120.0,Thursday,2020-04-10,3,16,False,True,-26.700000000000045,-2.88,False,True,-34.85000000000002,-3.73,False,True,-73.20000000000005,-5.7,False
2020-04-23,ABB,918.4,972.75,887.05,901.8,550762,77638664.0,Thursday,2020-04-17,4,17,True,False,1.6499999999999773,0.18,True,True,-34.85000000000002,-3.73,False,True,-73.20000000000005,-5.7,False
2020-04-30,ABB,901.8,913.15,868.0,900.55,454660,131143496.0,Thursday,2020-04-24,5,18,False,True,-1.25,-0.14,False,True,-34.85000000000002,-3.73,False,True,-73.20000000000005,-5.7,False
2020-05-07,ABB,895.0,896.05,856.0,858.5,147973,25974776.0,Thursday,2020-05-01,1,19,False,False,-42.049999999999955,-4.67,False,False,-156.29999999999995,-17.36,False,True,-73.20000000000005,-5.7,False
