Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-11-12,GNFC,207.0,211.45,189.35,191.65,2913441,119653608,Thursday,2020-11-06,2,46,True,True,-14.099999999999994,-6.85,False,False,4.349999999999994,2.11,True,True,60.099999999999994,36.67,True
2020-11-19,GNFC,191.8,198.65,190.0,191.75,2092650,66008020,Thursday,2020-11-13,3,47,False,False,0.09999999999999432,0.05,True,False,4.349999999999994,2.11,True,True,60.099999999999994,36.67,True
2020-11-26,GNFC,192.05,208.8,190.05,207.95,3775353,154192640,Thursday,2020-11-20,4,48,True,True,16.19999999999999,8.45,True,False,4.349999999999994,2.11,True,True,60.099999999999994,36.67,True
2020-12-03,GNFC,208.4,227.7,205.5,222.1,5088007,483705376,Thursday,2020-11-27,1,49,False,False,14.150000000000006,6.8,True,True,13.849999999999994,6.59,True,True,60.099999999999994,36.67,True
2020-12-10,GNFC,222.9,254.75,220.05,250.4,10152308,686479360,Thursday,2020-12-04,2,50,True,True,28.30000000000001,12.74,True,True,13.849999999999994,6.59,True,True,60.099999999999994,36.67,True
2020-12-17,GNFC,251.5,252.9,238.9,242.95,5035920,268941024,Thursday,2020-12-11,3,51,False,False,-7.450000000000017,-2.98,False,True,13.849999999999994,6.59,True,True,60.099999999999994,36.67,True
2020-12-24,GNFC,242.6,243.95,205.55,228.75,5971940,385357056,Thursday,2020-12-18,4,52,True,True,-14.199999999999989,-5.84,False,True,13.849999999999994,6.59,True,True,60.099999999999994,36.67,True
2020-12-31,GNFC,229.9,233.6,221.1,224.0,2761330,71615264,Thursday,2020-12-25,5,53,False,False,-4.75,-2.08,False,True,13.849999999999994,6.59,True,True,60.099999999999994,36.67,True
2021-01-07,GNFC,224.45,233.0,222.45,225.6,3866940,153209248,Thursday,2021-01-01,1,1,False,False,1.5999999999999943,0.71,True,False,-13.199999999999989,-5.89,False,False,216.64999999999998,96.72,True
2021-01-14,GNFC,227.45,232.85,216.8,221.35,5121898,95186480,Thursday,2021-01-08,2,2,True,True,-4.25,-1.88,False,False,-13.199999999999989,-5.89,False,False,216.64999999999998,96.72,True
2021-01-21,GNFC,221.3,222.1,208.35,217.25,4889521,439443296,Thursday,2021-01-15,3,3,False,False,-4.099999999999994,-1.85,False,False,-13.199999999999989,-5.89,False,False,216.64999999999998,96.72,True
2021-01-28,GNFC,218.0,219.0,202.3,208.0,2564301,132439008,Thursday,2021-01-22,4,4,True,True,-9.25,-4.26,False,False,-13.199999999999989,-5.89,False,False,216.64999999999998,96.72,True
2021-02-04,GNFC,209.4,232.35,207.25,230.5,7564898,564632320,Thursday,2021-01-29,1,5,False,False,22.5,10.82,True,True,80.84999999999997,38.35,True,False,216.64999999999998,96.72,True
2021-02-11,GNFC,238.0,239.9,222.0,224.4,6907895,97407104,Thursday,2021-02-05,2,6,True,True,-6.099999999999994,-2.65,False,True,80.84999999999997,38.35,True,False,216.64999999999998,96.72,True
2021-02-18,GNFC,224.5,236.1,222.85,231.1,4921452,442958848,Thursday,2021-02-12,3,7,False,False,6.699999999999989,2.99,True,True,80.84999999999997,38.35,True,False,216.64999999999998,96.72,True
2021-02-25,GNFC,232.95,280.0,230.25,275.15,16735904,1369564288,Thursday,2021-02-19,4,8,True,True,44.04999999999998,19.06,True,True,80.84999999999997,38.35,True,False,216.64999999999998,96.72,True
2021-03-04,GNFC,274.0,339.7,269.7,320.25,21439274,356575008,Thursday,2021-02-26,1,9,False,False,45.10000000000002,16.39,True,False,8.550000000000011,2.93,True,False,216.64999999999998,96.72,True
2021-03-11,GNFC,320.0,325.0,302.1,309.8,4615160,301418336,Thursday,2021-03-05,2,10,True,True,-10.449999999999989,-3.26,False,False,8.550000000000011,2.93,True,False,216.64999999999998,96.72,True
2021-03-18,GNFC,311.95,321.0,295.05,302.85,5083307,335379136,Thursday,2021-03-12,3,11,False,False,-6.949999999999989,-2.24,False,False,8.550000000000011,2.93,True,False,216.64999999999998,96.72,True
2021-03-25,GNFC,302.3,314.3,278.7,281.8,5736108,539281216,Thursday,2021-03-19,4,12,True,True,-21.05000000000001,-6.95,False,False,8.550000000000011,2.93,True,False,216.64999999999998,96.72,True
2021-04-01,GNFC,285.9,313.75,281.65,311.95,3617855,339648672,Thursday,2021-03-26,1,13,False,False,30.149999999999977,10.7,True,True,61.650000000000034,20.54,True,False,216.64999999999998,96.72,True
2021-04-08,GNFC,311.0,333.75,296.15,327.45,5324487,463467840,Thursday,2021-04-02,2,14,True,True,15.5,4.97,True,True,61.650000000000034,20.54,True,False,216.64999999999998,96.72,True
2021-04-15,GNFC,326.5,329.9,294.25,308.45,2852865,189796384,Thursday,2021-04-09,3,15,False,False,-19.0,-5.8,False,True,61.650000000000034,20.54,True,False,216.64999999999998,96.72,True
2021-04-22,GNFC,310.0,329.5,303.65,309.05,3494933,259505264,Thursday,2021-04-16,4,16,True,True,0.6000000000000227,0.19,True,True,61.650000000000034,20.54,True,False,216.64999999999998,96.72,True
2021-04-29,GNFC,306.2,367.8,305.0,358.55,15364638,1163962624,Thursday,2021-04-23,5,17,False,False,49.5,16.02,True,True,61.650000000000034,20.54,True,False,216.64999999999998,96.72,True
2021-05-06,GNFC,355.3,384.45,350.25,374.15,7988237,576177920,Thursday,2021-04-30,1,18,False,True,15.599999999999966,4.35,True,False,14.0,3.87,True,False,216.64999999999998,96.72,True
2021-05-13,GNFC,375.25,422.4,366.0,400.0,10341633,1724449536,Thursday,2021-05-07,2,19,True,False,25.850000000000023,6.91,True,False,14.0,3.87,True,False,216.64999999999998,96.72,True
2021-05-20,GNFC,405.7,421.0,382.1,384.35,8636441,475088128,Thursday,2021-05-14,3,20,False,True,-15.649999999999977,-3.91,False,False,14.0,3.87,True,False,216.64999999999998,96.72,True
2021-05-27,GNFC,386.45,395.9,365.0,393.95,5360532,832457344,Thursday,2021-05-21,4,21,True,False,9.599999999999966,2.5,True,False,14.0,3.87,True,False,216.64999999999998,96.72,True
2021-06-03,GNFC,394.0,394.75,365.05,387.3,2756280,299700480,Thursday,2021-05-28,1,22,False,True,-6.649999999999977,-1.69,False,True,1.349999999999966,0.36,True,False,216.64999999999998,96.72,True
2021-06-10,GNFC,389.0,391.85,369.0,369.95,3137420,352904928,Thursday,2021-06-04,2,23,True,False,-17.350000000000023,-4.48,False,True,1.349999999999966,0.36,True,False,216.64999999999998,96.72,True
2021-06-17,GNFC,372.8,381.0,362.15,364.55,3472500,213048480,Thursday,2021-06-11,3,24,False,True,-5.399999999999977,-1.46,False,True,1.349999999999966,0.36,True,False,216.64999999999998,96.72,True
2021-06-24,GNFC,364.95,373.8,350.3,359.85,2698027,99375816,Thursday,2021-06-18,4,25,True,False,-4.699999999999989,-1.29,False,True,1.349999999999966,0.36,True,False,216.64999999999998,96.72,True
2021-07-01,GNFC,362.9,382.5,358.45,375.65,3318667,167469280,Thursday,2021-06-25,1,26,False,True,15.799999999999955,4.39,True,False,7.5,1.99,True,False,216.64999999999998,96.72,True
2021-07-08,GNFC,377.0,381.65,361.1,369.2,2311321,219558816,Thursday,2021-07-02,2,27,True,False,-6.449999999999989,-1.72,False,False,7.5,1.99,True,False,216.64999999999998,96.72,True
2021-07-15,GNFC,369.2,371.5,355.25,355.9,1957195,128296256,Thursday,2021-07-09,3,28,False,True,-13.300000000000011,-3.6,False,False,7.5,1.99,True,False,216.64999999999998,96.72,True
2021-07-22,GNFC,358.65,366.7,351.2,359.15,1657364,139969376,Thursday,2021-07-16,4,29,True,False,3.25,0.91,True,False,7.5,1.99,True,False,216.64999999999998,96.72,True
2021-07-29,GNFC,361.5,387.65,361.0,380.2,4276886,157117648,Thursday,2021-07-23,5,30,False,True,21.05000000000001,5.86,True,False,7.5,1.99,True,False,216.64999999999998,96.72,True
2021-08-05,GNFC,380.95,394.5,364.35,369.8,3674900,170835024,Thursday,2021-07-30,1,31,False,False,-10.399999999999977,-2.74,False,True,-52.099999999999966,-13.54,False,False,216.64999999999998,96.72,True
2021-08-12,GNFC,370.9,374.9,330.0,357.25,2723314,110723568,Thursday,2021-08-06,2,32,True,True,-12.550000000000011,-3.39,False,True,-52.099999999999966,-13.54,False,False,216.64999999999998,96.72,True
2021-08-19,GNFC,366.0,374.0,346.0,348.1,2125542,152450048,Thursday,2021-08-13,3,33,False,False,-9.149999999999977,-2.56,False,True,-52.099999999999966,-13.54,False,False,216.64999999999998,96.72,True
2021-08-26,GNFC,341.6,345.2,314.1,319.1,2604021,151436560,Thursday,2021-08-20,4,34,True,True,-29.0,-8.33,False,True,-52.099999999999966,-13.54,False,False,216.64999999999998,96.72,True
2021-09-02,GNFC,316.0,339.6,316.0,337.2,3036537,288454368,Thursday,2021-08-27,1,35,False,False,18.099999999999966,5.67,True,False,101.64999999999998,30.56,True,False,216.64999999999998,96.72,True
2021-09-09,GNFC,339.0,348.75,330.9,335.6,1921762,128559304,Thursday,2021-09-03,2,36,True,True,-1.599999999999966,-0.47,False,False,101.64999999999998,30.56,True,False,216.64999999999998,96.72,True
2021-09-16,GNFC,334.95,352.7,333.05,339.85,2710199,243819264,Thursday,2021-09-10,3,37,False,False,4.25,1.27,True,False,101.64999999999998,30.56,True,False,216.64999999999998,96.72,True
2021-09-23,GNFC,342.0,401.5,327.45,387.7,18696164,741880256,Thursday,2021-09-17,4,38,True,True,47.849999999999966,14.08,True,False,101.64999999999998,30.56,True,False,216.64999999999998,96.72,True
2021-09-30,GNFC,390.15,451.8,390.1,434.25,20258346,571387904,Thursday,2021-09-24,5,39,False,False,46.55000000000001,12.01,True,False,101.64999999999998,30.56,True,False,216.64999999999998,96.72,True
2021-10-07,GNFC,428.0,518.2,420.35,484.25,18704731,828253952,Thursday,2021-10-01,1,40,False,True,50.0,11.51,True,True,26.350000000000023,6.07,True,False,216.64999999999998,96.72,True
2021-10-14,GNFC,484.5,489.7,452.8,474.6,7743057,511353024,Thursday,2021-10-08,2,41,True,False,-9.649999999999977,-1.99,False,True,26.350000000000023,6.07,True,False,216.64999999999998,96.72,True
2021-10-21,GNFC,478.1,491.0,432.05,437.1,4450063,406782752,Thursday,2021-10-15,3,42,False,True,-37.5,-7.9,False,True,26.350000000000023,6.07,True,False,216.64999999999998,96.72,True
2021-10-28,GNFC,439.4,475.8,425.5,454.1,5619257,434755808,Thursday,2021-10-22,4,43,True,False,17.0,3.89,True,True,26.350000000000023,6.07,True,False,216.64999999999998,96.72,True
2021-11-04,GNFC,462.0,504.9,430.0,471.25,6992869,91742952,Thursday,2021-10-29,1,44,False,True,17.149999999999977,3.78,True,False,-35.85000000000002,-7.78,False,False,216.64999999999998,96.72,True
2021-11-11,GNFC,469.5,473.8,460.1,463.8,2133249,126462952,Thursday,2021-11-05,2,45,True,False,-7.449999999999989,-1.58,False,False,-35.85000000000002,-7.78,False,False,216.64999999999998,96.72,True
2021-11-18,GNFC,465.0,477.7,394.7,404.65,3538205,574987392,Thursday,2021-11-12,3,46,False,True,-59.150000000000034,-12.75,False,False,-35.85000000000002,-7.78,False,False,216.64999999999998,96.72,True
2021-11-25,GNFC,403.85,418.65,390.1,408.2,2242921,155489904,Thursday,2021-11-19,4,47,True,False,3.5500000000000114,0.88,True,False,-35.85000000000002,-7.78,False,False,216.64999999999998,96.72,True
2021-12-02,GNFC,403.85,462.0,394.0,426.1,8036052,216727248,Thursday,2021-11-26,1,48,False,True,17.900000000000034,4.39,True,True,15.899999999999977,3.74,True,False,216.64999999999998,96.72,True
2021-12-09,GNFC,425.0,428.85,404.6,418.05,2861234,258586496,Thursday,2021-12-03,2,49,True,False,-8.050000000000011,-1.89,False,True,15.899999999999977,3.74,True,False,216.64999999999998,96.72,True
2021-12-16,GNFC,416.7,446.0,410.7,443.5,3397382,428373536,Thursday,2021-12-10,3,50,False,True,25.44999999999999,6.09,True,True,15.899999999999977,3.74,True,False,216.64999999999998,96.72,True
2021-12-23,GNFC,444.75,444.75,404.0,420.5,2014969,194500176,Thursday,2021-12-17,4,51,True,False,-23.0,-5.19,False,True,15.899999999999977,3.74,True,False,216.64999999999998,96.72,True
2021-12-30,GNFC,422.1,453.3,403.05,437.2,5142790,368560480,Thursday,2021-12-24,5,52,False,True,16.69999999999999,3.97,True,True,15.899999999999977,3.74,True,False,216.64999999999998,96.72,True
2022-01-06,GNFC,438.05,479.55,437.2,457.9,10513363,774436672,Thursday,2021-12-31,1,1,False,False,20.69999999999999,4.73,True,False,29.100000000000023,6.6,True,True,116.35000000000002,26.4,True
2022-01-13,GNFC,460.2,487.75,446.25,485.95,8243675,1820949888,Thursday,2022-01-07,2,2,True,True,28.05000000000001,6.13,True,False,29.100000000000023,6.6,True,True,116.35000000000002,26.4,True
2022-01-20,GNFC,488.0,500.0,470.75,495.6,10495839,1168209024,Thursday,2022-01-14,3,3,False,False,9.650000000000034,1.99,True,False,29.100000000000023,6.6,True,True,116.35000000000002,26.4,True
2022-01-27,GNFC,492.0,507.45,436.7,467.3,8323038,528539680,Thursday,2022-01-21,4,4,True,True,-28.30000000000001,-5.71,False,False,29.100000000000023,6.6,True,True,116.35000000000002,26.4,True
2022-02-03,GNFC,472.5,481.15,455.1,468.85,4349251,339041376,Thursday,2022-01-28,1,5,False,False,1.5500000000000114,0.33,True,True,83.25,17.72,True,True,116.35000000000002,26.4,True
2022-02-10,GNFC,470.2,573.0,453.5,570.75,39597886,3494320896,Thursday,2022-02-04,2,6,True,True,101.89999999999998,21.73,True,True,83.25,17.72,True,True,116.35000000000002,26.4,True
2022-02-17,GNFC,560.0,577.9,524.0,554.05,18111173,935507840,Thursday,2022-02-11,3,7,False,False,-16.700000000000045,-2.93,False,True,83.25,17.72,True,True,116.35000000000002,26.4,True
2022-02-24,GNFC,554.05,561.7,505.0,508.0,1082907031,1362503296,Thursday,2022-02-18,4,8,True,True,-46.049999999999955,-8.31,False,True,83.25,17.72,True,True,116.35000000000002,26.4,True
2022-03-03,GNFC,524.0,600.0,520.1,584.9,12284589,1960463744,Thursday,2022-02-25,1,9,False,False,76.89999999999998,15.14,True,False,291.45000000000005,52.7,True,True,116.35000000000002,26.4,True
2022-03-10,GNFC,576.0,635.2,570.0,630.5,17722585,1469397248,Thursday,2022-03-04,2,10,True,True,45.60000000000002,7.8,True,False,291.45000000000005,52.7,True,True,116.35000000000002,26.4,True
2022-03-17,GNFC,631.5,768.6,628.0,759.3,43363518,8614687744,Thursday,2022-03-11,3,11,False,False,128.79999999999995,20.43,True,False,291.45000000000005,52.7,True,True,116.35000000000002,26.4,True
2022-03-24,GNFC,765.0,808.0,741.2,798.85,28940502,3772598528,Thursday,2022-03-18,4,12,True,True,39.55000000000007,5.21,True,False,291.45000000000005,52.7,True,True,116.35000000000002,26.4,True
2022-03-31,GNFC,802.5,854.6,762.1,844.45,24497009,2940885760,Thursday,2022-03-25,5,13,False,False,45.60000000000002,5.71,True,False,291.45000000000005,52.7,True,True,116.35000000000002,26.4,True
2022-04-07,GNFC,836.65,912.0,832.4,868.25,15128085,0,Thursday,2022-04-01,1,14,False,True,23.799999999999955,2.82,True,True,-16.90000000000009,-2.0,False,True,116.35000000000002,26.4,True
2022-04-14,GNFC,872.6,900.85,833.85,865.2,10620457,0,Thursday,2022-04-08,2,15,True,False,-3.0499999999999545,-0.35,False,True,-16.90000000000009,-2.0,False,True,116.35000000000002,26.4,True
2022-04-21,GNFC,861.85,904.65,834.9,878.1,8229173,0,Thursday,2022-04-15,3,16,False,True,12.899999999999977,1.49,True,True,-16.90000000000009,-2.0,False,True,116.35000000000002,26.4,True
2022-04-28,GNFC,877.05,887.4,807.1,842.0,9334511,0,Thursday,2022-04-22,4,17,True,False,-36.10000000000002,-4.11,False,True,-16.90000000000009,-2.0,False,True,116.35000000000002,26.4,True
2022-05-05,GNFC,846.7,869.0,818.7,832.45,6334176,0,Thursday,2022-04-29,1,18,False,True,-9.549999999999955,-1.13,False,False,-161.79999999999995,-19.55,False,True,116.35000000000002,26.4,True
2022-05-12,GNFC,825.0,854.7,660.05,682.25,35366203,0,Thursday,2022-05-06,2,19,True,False,-150.20000000000005,-18.04,False,False,-161.79999999999995,-19.55,False,True,116.35000000000002,26.4,True
2022-05-19,GNFC,703.0,707.85,598.95,608.35,23730307,0,Thursday,2022-05-13,3,20,False,True,-73.89999999999998,-10.83,False,False,-161.79999999999995,-19.55,False,True,116.35000000000002,26.4,True
2022-05-26,GNFC,624.0,679.4,568.8,598.75,19167490,0,Thursday,2022-05-20,4,21,True,False,-9.600000000000023,-1.58,False,False,-161.79999999999995,-19.55,False,True,116.35000000000002,26.4,True
2022-06-02,GNFC,610.9,695.7,605.45,670.05,12164251,0,Thursday,2022-05-27,1,22,False,True,71.29999999999995,11.91,True,True,-93.95000000000005,-14.11,False,True,116.35000000000002,26.4,True
2022-06-09,GNFC,677.0,685.6,617.7,634.3,7929371,0,Thursday,2022-06-03,2,23,True,False,-35.75,-5.34,False,True,-93.95000000000005,-14.11,False,True,116.35000000000002,26.4,True
2022-06-16,GNFC,630.25,634.0,588.6,600.5,7249513,0,Thursday,2022-06-10,3,24,False,True,-33.799999999999955,-5.33,False,True,-93.95000000000005,-14.11,False,True,116.35000000000002,26.4,True
2022-06-23,GNFC,596.8,618.0,533.0,575.6,11896817,0,Thursday,2022-06-17,4,25,True,False,-24.899999999999977,-4.15,False,True,-93.95000000000005,-14.11,False,True,116.35000000000002,26.4,True
2022-06-30,GNFC,582.0,625.7,570.1,571.8,13474130,0,Thursday,2022-06-24,5,26,False,True,-3.800000000000068,-0.66,False,True,-93.95000000000005,-14.11,False,True,116.35000000000002,26.4,True
2022-07-07,GNFC,566.0,611.65,563.25,610.25,7499186,0,Thursday,2022-07-01,1,27,False,False,38.450000000000045,6.72,True,False,150.0,26.23,True,True,116.35000000000002,26.4,True
2022-07-14,GNFC,615.0,638.45,606.0,612.35,5745947,0,Thursday,2022-07-08,2,28,True,True,2.1000000000000227,0.34,True,False,150.0,26.23,True,True,116.35000000000002,26.4,True
2022-07-21,GNFC,612.35,675.75,608.95,668.4,8071594,0,Thursday,2022-07-15,3,29,False,False,56.049999999999955,9.15,True,False,150.0,26.23,True,True,116.35000000000002,26.4,True
2022-07-28,GNFC,676.0,718.9,646.15,715.9,10795047,0,Thursday,2022-07-22,4,30,True,True,47.5,7.11,True,False,150.0,26.23,True,True,116.35000000000002,26.4,True
2022-08-04,GNFC,719.5,777.25,713.6,769.5,10231214,0,Thursday,2022-07-29,1,31,False,False,53.60000000000002,7.49,True,True,28.65000000000009,3.97,True,True,116.35000000000002,26.4,True
2022-08-11,GNFC,772.9,781.65,732.1,745.0,7479073,0,Thursday,2022-08-05,2,32,True,True,-24.5,-3.18,False,True,28.65000000000009,3.97,True,True,116.35000000000002,26.4,True
2022-08-18,GNFC,742.0,798.5,741.8,785.55,6839007,0,Thursday,2022-08-12,3,33,False,False,40.549999999999955,5.44,True,True,28.65000000000009,3.97,True,True,116.35000000000002,26.4,True
2022-08-25,GNFC,780.0,788.6,707.85,723.85,7598438,0,Thursday,2022-08-19,4,34,True,True,-61.69999999999993,-7.85,False,True,28.65000000000009,3.97,True,True,116.35000000000002,26.4,True
2022-09-01,GNFC,727.75,758.4,715.05,742.35,7576856,0,Thursday,2022-08-26,1,35,False,False,18.5,2.56,True,False,-108.80000000000007,-14.5,False,True,116.35000000000002,26.4,True
2022-09-08,GNFC,745.65,760.85,733.0,755.95,5052690,0,Thursday,2022-09-02,2,36,True,True,13.600000000000023,1.83,True,False,-108.80000000000007,-14.5,False,True,116.35000000000002,26.4,True
2022-09-15,GNFC,759.75,789.25,748.0,771.55,7552160,0,Thursday,2022-09-09,3,37,False,False,15.599999999999909,2.06,True,False,-108.80000000000007,-14.5,False,True,116.35000000000002,26.4,True
2022-09-22,GNFC,768.0,774.6,677.5,694.9,8208599,0,Thursday,2022-09-16,4,38,True,True,-76.64999999999998,-9.93,False,False,-108.80000000000007,-14.5,False,True,116.35000000000002,26.4,True
2022-09-29,GNFC,698.5,699.5,614.5,624.4,7041917,0,Thursday,2022-09-23,5,39,False,False,-70.5,-10.15,False,False,-108.80000000000007,-14.5,False,True,116.35000000000002,26.4,True
2022-10-06,GNFC,627.55,674.25,620.3,670.65,5531214,0,Thursday,2022-09-30,1,40,False,True,46.25,7.41,True,True,67.5,10.52,True,True,116.35000000000002,26.4,True
2022-10-13,GNFC,673.0,674.1,639.1,662.95,6326437,0,Thursday,2022-10-07,2,41,True,False,-7.699999999999932,-1.15,False,True,67.5,10.52,True,True,116.35000000000002,26.4,True
2022-10-20,GNFC,670.8,730.5,664.0,727.6,16318433,0,Thursday,2022-10-14,3,42,False,True,64.64999999999998,9.75,True,True,67.5,10.52,True,True,116.35000000000002,26.4,True
2022-10-27,GNFC,727.0,735.0,713.0,718.95,2444467,0,Thursday,2022-10-21,4,43,True,False,-8.649999999999977,-1.19,False,True,67.5,10.52,True,True,116.35000000000002,26.4,True
2022-11-03,GNFC,719.5,722.55,691.0,704.05,2557585,0,Thursday,2022-10-28,1,44,False,True,-14.900000000000091,-2.07,False,False,-107.89999999999998,-15.22,False,True,116.35000000000002,26.4,True
