Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-10-25,APOLLOTYRE,209.5,211.9,192.05,207.05,16694693,630109056,Thursday,2018-10-19,4,43,True,False,-2.25,-1.08,False,True,6.550000000000011,3.09,True,True,-32.30000000000001,-12.04,False
2018-11-01,APOLLOTYRE,202.9,223.4,200.4,218.4,10090982,277183648,Thursday,2018-10-26,1,44,False,True,11.349999999999994,5.48,True,False,20.25,9.26,True,True,-32.30000000000001,-12.04,False
2018-11-08,APOLLOTYRE,222.0,229.5,211.9,220.25,9292438,251665360,Thursday,2018-11-02,2,45,True,False,1.8499999999999943,0.85,True,False,20.25,9.26,True,True,-32.30000000000001,-12.04,False
2018-11-15,APOLLOTYRE,220.8,231.2,212.0,230.0,25617206,771503936,Thursday,2018-11-09,3,46,False,True,9.75,4.43,True,False,20.25,9.26,True,True,-32.30000000000001,-12.04,False
2018-11-22,APOLLOTYRE,229.0,231.75,216.7,218.75,17925503,836985408,Thursday,2018-11-16,4,47,True,False,-11.25,-4.89,False,False,20.25,9.26,True,True,-32.30000000000001,-12.04,False
2018-11-29,APOLLOTYRE,219.95,241.0,218.6,236.0,25114252,1904339456,Thursday,2018-11-23,5,48,False,True,17.25,7.89,True,False,20.25,9.26,True,True,-32.30000000000001,-12.04,False
2018-12-06,APOLLOTYRE,236.95,242.35,222.45,225.15,9565216,259707360,Thursday,2018-11-30,1,49,False,False,-10.849999999999994,-4.6,False,True,-3.1000000000000227,-1.3,False,True,-32.30000000000001,-12.04,False
2018-12-13,APOLLOTYRE,226.9,240.0,220.75,234.45,9389631,335374144,Thursday,2018-12-07,2,50,True,True,9.299999999999983,4.13,True,True,-3.1000000000000227,-1.3,False,True,-32.30000000000001,-12.04,False
2018-12-20,APOLLOTYRE,235.0,244.85,230.5,239.55,16944743,1507694208,Thursday,2018-12-14,3,51,False,False,5.100000000000023,2.18,True,True,-3.1000000000000227,-1.3,False,True,-32.30000000000001,-12.04,False
2018-12-27,APOLLOTYRE,243.0,243.0,225.3,231.05,12465560,442814720,Thursday,2018-12-21,4,52,True,True,-8.5,-3.55,False,True,-3.1000000000000227,-1.3,False,True,-32.30000000000001,-12.04,False
2019-01-03,APOLLOTYRE,232.5,237.5,227.35,227.85,7749976,269729280,Thursday,2018-12-28,1,1,False,False,-3.200000000000017,-1.38,False,False,-31.599999999999994,-13.39,False,False,-72.04999999999998,-30.54,False
2019-01-10,APOLLOTYRE,228.0,234.9,222.0,227.25,6957112,311768832,Thursday,2019-01-04,2,2,True,True,-0.5999999999999943,-0.26,False,False,-31.599999999999994,-13.39,False,False,-72.04999999999998,-30.54,False
2019-01-17,APOLLOTYRE,227.0,227.45,217.25,218.4,10115899,588570752,Thursday,2019-01-11,3,3,False,False,-8.849999999999994,-3.89,False,False,-31.599999999999994,-13.39,False,False,-72.04999999999998,-30.54,False
2019-01-24,APOLLOTYRE,219.5,221.0,214.55,216.8,6118281,173902224,Thursday,2019-01-18,4,4,True,True,-1.5999999999999943,-0.73,False,False,-31.599999999999994,-13.39,False,False,-72.04999999999998,-30.54,False
2019-01-31,APOLLOTYRE,217.5,218.7,199.3,204.35,10571820,366961728,Thursday,2019-01-25,5,5,False,False,-12.450000000000017,-5.74,False,False,-31.599999999999994,-13.39,False,False,-72.04999999999998,-30.54,False
2019-02-07,APOLLOTYRE,204.65,210.75,193.8,207.45,17344037,774987328,Thursday,2019-02-01,1,6,False,True,3.0999999999999943,1.52,True,True,13.099999999999994,6.41,True,False,-72.04999999999998,-30.54,False
2019-02-14,APOLLOTYRE,206.2,209.9,197.45,202.7,10274812,423772128,Thursday,2019-02-08,2,7,True,False,-4.75,-2.29,False,True,13.099999999999994,6.41,True,False,-72.04999999999998,-30.54,False
2019-02-21,APOLLOTYRE,202.8,211.5,196.7,208.95,12748396,485734560,Thursday,2019-02-15,3,8,False,True,6.25,3.08,True,True,13.099999999999994,6.41,True,False,-72.04999999999998,-30.54,False
2019-02-28,APOLLOTYRE,210.0,218.0,206.2,217.45,14236705,751229312,Thursday,2019-02-22,4,9,True,False,8.5,4.07,True,True,13.099999999999994,6.41,True,False,-72.04999999999998,-30.54,False
2019-03-07,APOLLOTYRE,218.5,225.0,216.0,216.5,8761356,378988000,Thursday,2019-03-01,1,10,False,True,-0.9499999999999886,-0.44,False,False,5.300000000000011,2.44,True,False,-72.04999999999998,-30.54,False
2019-03-14,APOLLOTYRE,215.4,235.0,211.5,223.0,21065304,527128736,Thursday,2019-03-08,2,11,True,False,6.5,3.0,True,False,5.300000000000011,2.44,True,False,-72.04999999999998,-30.54,False
2019-03-21,APOLLOTYRE,223.2,225.15,215.0,220.55,9475282,425688192,Thursday,2019-03-15,3,12,False,True,-2.4499999999999886,-1.1,False,False,5.300000000000011,2.44,True,False,-72.04999999999998,-30.54,False
2019-03-28,APOLLOTYRE,221.0,222.8,210.0,217.45,9471448,405573600,Thursday,2019-03-22,4,13,True,False,-3.1000000000000227,-1.41,False,False,5.300000000000011,2.44,True,False,-72.04999999999998,-30.54,False
2019-04-04,APOLLOTYRE,219.6,227.65,217.0,222.9,14021604,522677536,Thursday,2019-03-29,1,14,False,True,5.450000000000017,2.51,True,True,-16.69999999999999,-7.5,False,False,-72.04999999999998,-30.54,False
2019-04-11,APOLLOTYRE,223.45,225.0,212.5,213.5,9591188,524538336,Thursday,2019-04-05,2,15,True,False,-9.400000000000006,-4.22,False,True,-16.69999999999999,-7.5,False,False,-72.04999999999998,-30.54,False
2019-04-18,APOLLOTYRE,214.0,221.25,212.8,219.1,8529006,567548992,Thursday,2019-04-12,3,16,False,True,5.599999999999994,2.62,True,True,-16.69999999999999,-7.5,False,False,-72.04999999999998,-30.54,False
2019-04-25,APOLLOTYRE,216.95,217.5,207.3,209.05,9952914,672882432,Thursday,2019-04-19,4,17,True,False,-10.049999999999983,-4.59,False,True,-16.69999999999999,-7.5,False,False,-72.04999999999998,-30.54,False
2019-05-02,APOLLOTYRE,208.0,210.1,201.1,202.0,8859260,531850656,Thursday,2019-04-26,1,18,False,True,-7.050000000000011,-3.37,False,False,-11.550000000000011,-5.61,False,False,-72.04999999999998,-30.54,False
2019-05-09,APOLLOTYRE,204.0,204.4,182.2,185.3,16578852,1696681088,Thursday,2019-05-03,2,19,True,False,-16.69999999999999,-8.27,False,False,-11.550000000000011,-5.61,False,False,-72.04999999999998,-30.54,False
2019-05-16,APOLLOTYRE,184.9,191.8,174.0,176.05,17234163,332079232,Thursday,2019-05-10,3,20,False,True,-9.25,-4.99,False,False,-11.550000000000011,-5.61,False,False,-72.04999999999998,-30.54,False
2019-05-23,APOLLOTYRE,176.45,189.85,175.15,183.6,9241926,461797152,Thursday,2019-05-17,4,21,True,False,7.549999999999983,4.29,True,False,-11.550000000000011,-5.61,False,False,-72.04999999999998,-30.54,False
2019-05-30,APOLLOTYRE,185.5,200.9,184.45,197.1,11207695,269614272,Thursday,2019-05-24,5,22,False,True,13.5,7.35,True,False,-11.550000000000011,-5.61,False,False,-72.04999999999998,-30.54,False
2019-06-06,APOLLOTYRE,198.05,202.5,190.7,199.5,13172517,560619136,Thursday,2019-05-31,1,23,False,False,2.4000000000000057,1.22,True,True,6.150000000000006,3.16,True,False,-72.04999999999998,-30.54,False
2019-06-13,APOLLOTYRE,198.95,199.95,185.8,188.1,9813205,457222016,Thursday,2019-06-07,2,24,True,True,-11.400000000000006,-5.71,False,True,6.150000000000006,3.16,True,False,-72.04999999999998,-30.54,False
2019-06-20,APOLLOTYRE,187.0,202.4,183.9,195.35,51214358,402630816,Thursday,2019-06-14,3,25,False,False,7.25,3.85,True,True,6.150000000000006,3.16,True,False,-72.04999999999998,-30.54,False
2019-06-27,APOLLOTYRE,194.5,205.5,192.4,202.9,15874834,565136320,Thursday,2019-06-21,4,26,True,True,7.550000000000011,3.86,True,True,6.150000000000006,3.16,True,False,-72.04999999999998,-30.54,False
2019-07-04,APOLLOTYRE,203.45,204.6,197.25,199.4,7932317,221743568,Thursday,2019-06-28,1,27,False,False,-3.5,-1.72,False,False,-43.150000000000006,-21.51,False,False,-72.04999999999998,-30.54,False
2019-07-11,APOLLOTYRE,200.0,200.8,184.3,188.1,8289988,288627808,Thursday,2019-07-05,2,28,True,True,-11.300000000000011,-5.67,False,False,-43.150000000000006,-21.51,False,False,-72.04999999999998,-30.54,False
2019-07-18,APOLLOTYRE,188.3,189.2,178.4,179.25,8638337,368860480,Thursday,2019-07-12,3,29,False,False,-8.849999999999994,-4.7,False,False,-43.150000000000006,-21.51,False,False,-72.04999999999998,-30.54,False
2019-07-25,APOLLOTYRE,180.5,180.8,160.7,161.35,18900206,417846336,Thursday,2019-07-19,4,30,True,True,-17.900000000000006,-9.99,False,False,-43.150000000000006,-21.51,False,False,-72.04999999999998,-30.54,False
2019-08-01,APOLLOTYRE,162.25,165.5,148.4,154.15,22476917,404567424,Thursday,2019-07-26,1,31,False,False,-7.199999999999989,-4.46,False,True,13.75,8.73,True,False,-72.04999999999998,-30.54,False
2019-08-08,APOLLOTYRE,152.0,157.8,144.05,157.1,17778270,538269376,Thursday,2019-08-02,2,32,True,True,2.9499999999999886,1.91,True,True,13.75,8.73,True,False,-72.04999999999998,-30.54,False
2019-08-15,APOLLOTYRE,157.8,165.1,156.85,162.95,11295083,526410624,Thursday,2019-08-09,3,33,False,False,5.849999999999994,3.72,True,True,13.75,8.73,True,False,-72.04999999999998,-30.54,False
2019-08-22,APOLLOTYRE,162.0,166.45,160.25,163.3,14518967,364048608,Thursday,2019-08-16,4,34,True,True,0.35000000000002274,0.21,True,True,13.75,8.73,True,False,-72.04999999999998,-30.54,False
2019-08-29,APOLLOTYRE,161.65,173.0,161.65,169.6,11584747,494196448,Thursday,2019-08-23,5,35,False,False,6.299999999999983,3.86,True,True,13.75,8.73,True,False,-72.04999999999998,-30.54,False
2019-09-05,APOLLOTYRE,169.6,176.9,167.5,173.75,12816036,588771008,Thursday,2019-08-30,1,36,False,True,4.150000000000006,2.45,True,False,10.400000000000006,6.07,True,False,-72.04999999999998,-30.54,False
2019-09-12,APOLLOTYRE,175.0,181.6,174.0,177.1,7045469,235966992,Thursday,2019-09-06,2,37,True,False,3.3499999999999943,1.93,True,False,10.400000000000006,6.07,True,False,-72.04999999999998,-30.54,False
2019-09-19,APOLLOTYRE,178.0,183.0,174.35,175.2,12062892,308365824,Thursday,2019-09-13,3,38,False,True,-1.9000000000000057,-1.07,False,False,10.400000000000006,6.07,True,False,-72.04999999999998,-30.54,False
2019-09-26,APOLLOTYRE,175.2,192.45,173.35,184.4,14795324,453456192,Thursday,2019-09-20,4,39,True,False,9.200000000000017,5.25,True,False,10.400000000000006,6.07,True,False,-72.04999999999998,-30.54,False
2019-10-03,APOLLOTYRE,184.1,185.8,167.2,168.85,12395960,436860384,Thursday,2019-09-27,1,40,False,True,-15.550000000000011,-8.43,False,True,8.650000000000006,4.76,True,False,-72.04999999999998,-30.54,False
2019-10-10,APOLLOTYRE,169.7,174.55,162.55,165.85,7993729,263033296,Thursday,2019-10-04,2,41,True,False,-3.0,-1.78,False,True,8.650000000000006,4.76,True,False,-72.04999999999998,-30.54,False
2019-10-17,APOLLOTYRE,166.7,182.5,165.65,181.0,7928109,239491232,Thursday,2019-10-11,3,42,False,True,15.150000000000006,9.13,True,True,8.650000000000006,4.76,True,False,-72.04999999999998,-30.54,False
2019-10-24,APOLLOTYRE,180.0,188.35,179.05,181.7,8594302,220790928,Thursday,2019-10-18,4,43,True,False,0.6999999999999886,0.39,True,True,8.650000000000006,4.76,True,False,-72.04999999999998,-30.54,False
2019-10-31,APOLLOTYRE,182.8,194.4,178.95,190.3,11463683,792308736,Thursday,2019-10-25,5,44,False,True,8.600000000000023,4.73,True,True,8.650000000000006,4.76,True,False,-72.04999999999998,-30.54,False
2019-11-07,APOLLOTYRE,191.4,196.75,166.0,167.0,26790160,697731840,Thursday,2019-11-01,1,45,False,False,-23.30000000000001,-12.24,False,False,-22.25,-11.69,False,False,-72.04999999999998,-30.54,False
2019-11-14,APOLLOTYRE,167.0,168.8,161.9,162.7,8638357,369663680,Thursday,2019-11-08,2,46,True,True,-4.300000000000011,-2.57,False,False,-22.25,-11.69,False,False,-72.04999999999998,-30.54,False
2019-11-21,APOLLOTYRE,164.0,170.75,163.85,165.45,11936654,277906208,Thursday,2019-11-15,3,47,False,False,2.75,1.69,True,False,-22.25,-11.69,False,False,-72.04999999999998,-30.54,False
2019-11-28,APOLLOTYRE,165.0,173.5,162.5,171.35,14096501,466035008,Thursday,2019-11-22,4,48,True,True,5.900000000000006,3.57,True,False,-22.25,-11.69,False,False,-72.04999999999998,-30.54,False
2019-12-05,APOLLOTYRE,171.0,174.2,164.6,173.25,8526317,389509824,Thursday,2019-11-29,1,49,False,False,1.9000000000000057,1.11,True,True,-4.150000000000006,-2.47,False,False,-72.04999999999998,-30.54,False
2019-12-12,APOLLOTYRE,177.0,177.5,159.25,165.5,24821586,225712864,Thursday,2019-12-06,2,50,True,True,-7.75,-4.47,False,True,-4.150000000000006,-2.47,False,False,-72.04999999999998,-30.54,False
2019-12-19,APOLLOTYRE,165.45,169.4,163.35,164.9,10004007,187161488,Thursday,2019-12-13,3,51,False,False,-0.5999999999999943,-0.36,False,True,-4.150000000000006,-2.47,False,False,-72.04999999999998,-30.54,False
2019-12-26,APOLLOTYRE,165.0,165.5,161.0,161.2,3959296,210474640,Thursday,2019-12-20,4,52,True,True,-3.700000000000017,-2.24,False,True,-4.150000000000006,-2.47,False,False,-72.04999999999998,-30.54,False
2020-01-02,APOLLOTYRE,162.1,170.9,161.65,170.35,7026010,503371840,Thursday,2019-12-27,1,1,False,False,9.150000000000006,5.68,True,False,2.5999999999999943,1.59,True,True,14.099999999999994,8.6,True
2020-01-09,APOLLOTYRE,169.8,169.8,158.45,165.35,11969297,495699648,Thursday,2020-01-03,2,2,True,True,-5.0,-2.94,False,False,2.5999999999999943,1.59,True,True,14.099999999999994,8.6,True
2020-01-16,APOLLOTYRE,165.35,177.1,165.25,176.0,12838238,286130048,Thursday,2020-01-10,3,3,False,False,10.650000000000006,6.44,True,False,2.5999999999999943,1.59,True,True,14.099999999999994,8.6,True
2020-01-23,APOLLOTYRE,177.0,182.35,171.95,175.15,13548691,406091552,Thursday,2020-01-17,4,4,True,True,-0.8499999999999943,-0.48,False,False,2.5999999999999943,1.59,True,True,14.099999999999994,8.6,True
2020-01-30,APOLLOTYRE,175.5,178.85,170.1,171.45,6429827,204974304,Thursday,2020-01-24,5,5,False,False,-3.700000000000017,-2.11,False,False,2.5999999999999943,1.59,True,True,14.099999999999994,8.6,True
2020-02-06,APOLLOTYRE,172.0,172.3,159.6,165.1,29119049,896738176,Thursday,2020-01-31,1,6,False,True,-6.349999999999994,-3.7,False,True,-23.69999999999999,-14.23,False,True,14.099999999999994,8.6,True
2020-02-13,APOLLOTYRE,165.1,166.7,159.65,161.25,10837692,242091232,Thursday,2020-02-07,2,7,True,False,-3.8499999999999943,-2.33,False,True,-23.69999999999999,-14.23,False,True,14.099999999999994,8.6,True
2020-02-20,APOLLOTYRE,161.8,163.25,149.75,158.0,18494371,1014241792,Thursday,2020-02-14,3,8,False,True,-3.25,-2.02,False,True,-23.69999999999999,-14.23,False,True,14.099999999999994,8.6,True
2020-02-27,APOLLOTYRE,157.95,158.0,145.5,150.3,18050689,779603264,Thursday,2020-02-21,4,9,True,False,-7.699999999999989,-4.87,False,True,-23.69999999999999,-14.23,False,True,14.099999999999994,8.6,True
2020-03-05,APOLLOTYRE,146.0,147.0,134.55,139.25,25484510,534898528,Thursday,2020-02-28,1,10,False,True,-11.050000000000011,-7.35,False,False,-63.400000000000006,-44.4,False,True,14.099999999999994,8.6,True
2020-03-12,APOLLOTYRE,135.0,136.5,96.7,100.15,28247400,1129488640,Thursday,2020-03-06,2,11,True,False,-39.099999999999994,-28.08,False,False,-63.400000000000006,-44.4,False,True,14.099999999999994,8.6,True
2020-03-19,APOLLOTYRE,90.15,105.2,83.65,86.2,22530848,374756992,Thursday,2020-03-13,3,12,False,True,-13.950000000000003,-13.93,False,False,-63.400000000000006,-44.4,False,True,14.099999999999994,8.6,True
2020-03-26,APOLLOTYRE,87.15,92.75,73.4,82.4,17133448,344847616,Thursday,2020-03-20,4,13,True,False,-3.799999999999997,-4.41,False,False,-63.400000000000006,-44.4,False,True,14.099999999999994,8.6,True
2020-04-02,APOLLOTYRE,84.0,85.9,76.8,77.9,18452073,328357696,Thursday,2020-03-27,1,14,False,True,-4.5,-5.46,False,True,16.89999999999999,21.28,True,True,14.099999999999994,8.6,True
2020-04-09,APOLLOTYRE,79.5,90.8,76.45,89.8,17268138,730982464,Thursday,2020-04-03,2,15,True,False,11.899999999999991,15.28,True,True,16.89999999999999,21.28,True,True,14.099999999999994,8.6,True
2020-04-16,APOLLOTYRE,92.7,96.0,85.05,94.0,31405712,1502735104,Thursday,2020-04-10,3,16,False,True,4.200000000000003,4.68,True,True,16.89999999999999,21.28,True,True,14.099999999999994,8.6,True
2020-04-23,APOLLOTYRE,98.0,101.7,89.95,93.25,29043323,370573440,Thursday,2020-04-17,4,17,True,False,-0.75,-0.8,False,True,16.89999999999999,21.28,True,True,14.099999999999994,8.6,True
2020-04-30,APOLLOTYRE,93.0,103.3,89.15,96.3,38456355,1718784256,Thursday,2020-04-24,5,18,False,True,3.049999999999997,3.27,True,True,16.89999999999999,21.28,True,True,14.099999999999994,8.6,True
2020-05-07,APOLLOTYRE,93.5,93.5,81.05,89.65,40026926,1057242304,Thursday,2020-05-01,1,19,False,False,-6.6499999999999915,-6.91,False,False,0.7999999999999972,0.83,True,True,14.099999999999994,8.6,True
2020-05-14,APOLLOTYRE,91.4,96.5,88.0,92.6,38541141,353415936,Thursday,2020-05-08,2,20,True,True,2.9499999999999886,3.29,True,False,0.7999999999999972,0.83,True,True,14.099999999999994,8.6,True
2020-05-21,APOLLOTYRE,92.45,95.9,89.0,91.85,62901757,905797120,Thursday,2020-05-15,3,21,False,False,-0.75,-0.81,False,False,0.7999999999999972,0.83,True,True,14.099999999999994,8.6,True
2020-05-28,APOLLOTYRE,91.5,98.45,89.85,98.05,31599153,1091428864,Thursday,2020-05-22,4,22,True,True,6.200000000000003,6.75,True,False,0.7999999999999972,0.83,True,True,14.099999999999994,8.6,True
2020-06-04,APOLLOTYRE,98.35,109.75,96.1,102.7,70214379,1181211648,Thursday,2020-05-29,1,23,False,False,4.650000000000006,4.74,True,True,10.900000000000006,11.23,True,True,14.099999999999994,8.6,True
2020-06-11,APOLLOTYRE,104.85,109.5,102.5,105.0,52701087,983837376,Thursday,2020-06-05,2,24,True,True,2.299999999999997,2.24,True,True,10.900000000000006,11.23,True,True,14.099999999999994,8.6,True
2020-06-18,APOLLOTYRE,97.5,112.6,97.5,106.05,51246465,646208896,Thursday,2020-06-12,3,25,False,False,1.0499999999999972,1.0,True,True,10.900000000000006,11.23,True,True,14.099999999999994,8.6,True
2020-06-25,APOLLOTYRE,106.5,114.35,106.0,112.3,57186826,1461016704,Thursday,2020-06-19,4,26,True,True,6.25,5.89,True,True,10.900000000000006,11.23,True,True,14.099999999999994,8.6,True
2020-07-02,APOLLOTYRE,114.8,114.95,107.2,110.85,29269802,497891520,Thursday,2020-06-26,1,27,False,False,-1.4500000000000028,-1.29,False,False,0.25,0.23,True,True,14.099999999999994,8.6,True
2020-07-09,APOLLOTYRE,111.75,119.6,111.5,115.4,36727086,537265728,Thursday,2020-07-03,2,28,True,True,4.550000000000011,4.1,True,False,0.25,0.23,True,True,14.099999999999994,8.6,True
2020-07-16,APOLLOTYRE,115.5,117.2,108.75,109.45,26403569,641003072,Thursday,2020-07-10,3,29,False,False,-5.950000000000003,-5.16,False,False,0.25,0.23,True,True,14.099999999999994,8.6,True
2020-07-23,APOLLOTYRE,110.0,113.3,107.0,109.45,32711157,507737888,Thursday,2020-07-17,4,30,True,True,0.0,0.0,False,False,0.25,0.23,True,True,14.099999999999994,8.6,True
2020-07-30,APOLLOTYRE,109.0,112.0,105.9,108.3,27627296,355082368,Thursday,2020-07-24,5,31,False,False,-1.1500000000000057,-1.05,False,False,0.25,0.23,True,True,14.099999999999994,8.6,True
2020-08-06,APOLLOTYRE,107.95,117.75,107.2,115.5,51404593,1601100928,Thursday,2020-07-31,1,32,False,True,7.200000000000003,6.65,True,True,15.299999999999997,14.13,True,True,14.099999999999994,8.6,True
2020-08-13,APOLLOTYRE,115.5,133.7,114.5,131.85,76997036,1358471168,Thursday,2020-08-07,2,33,True,False,16.349999999999994,14.16,True,True,15.299999999999997,14.13,True,True,14.099999999999994,8.6,True
2020-08-20,APOLLOTYRE,131.95,134.4,126.5,128.75,41565329,888590272,Thursday,2020-08-14,3,34,False,True,-3.0999999999999943,-2.35,False,True,15.299999999999997,14.13,True,True,14.099999999999994,8.6,True
2020-08-27,APOLLOTYRE,130.0,139.0,126.25,135.5,54041400,3093895936,Thursday,2020-08-21,4,35,True,False,6.75,5.24,True,True,15.299999999999997,14.13,True,True,14.099999999999994,8.6,True
2020-09-03,APOLLOTYRE,136.0,137.9,117.85,123.7,36349106,812513536,Thursday,2020-08-28,1,36,False,True,-11.799999999999997,-8.71,False,False,7.299999999999997,5.91,True,True,14.099999999999994,8.6,True
2020-09-10,APOLLOTYRE,122.0,124.25,109.55,116.25,36801566,1057823936,Thursday,2020-09-04,2,37,True,False,-7.450000000000003,-6.02,False,False,7.299999999999997,5.91,True,True,14.099999999999994,8.6,True
2020-09-17,APOLLOTYRE,116.55,135.35,115.0,134.55,51054670,1828401280,Thursday,2020-09-11,3,38,False,True,18.30000000000001,15.74,True,False,7.299999999999997,5.91,True,True,14.099999999999994,8.6,True
2020-09-24,APOLLOTYRE,134.85,135.55,114.5,115.95,31837147,525157248,Thursday,2020-09-18,4,39,True,False,-18.60000000000001,-13.82,False,False,7.299999999999997,5.91,True,True,14.099999999999994,8.6,True
2020-10-01,APOLLOTYRE,116.3,133.35,113.55,132.85,37835452,572797952,Thursday,2020-09-25,1,40,False,True,16.89999999999999,14.58,True,True,9.050000000000011,6.92,True,True,14.099999999999994,8.6,True
