Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-12-17,CANFINHOME,276.1,297.0,271.9,278.15,8776555,687769280.0,Monday,3,51,False,False,-0.4500000000000455,-0.16,False,True,19.049999999999955,7.06,True,True,-183.95000000000005,-38.9,False
2018-12-24,CANFINHOME,278.75,294.0,268.0,292.55,6817215,302049952.0,Monday,4,52,True,True,14.400000000000034,5.18,True,True,19.049999999999955,7.06,True,True,-183.95000000000005,-38.9,False
2018-12-31,CANFINHOME,294.1,297.4,273.75,280.5,5183397,240275184.0,Monday,5,53,False,False,-12.050000000000011,-4.12,False,True,19.049999999999955,7.06,True,True,-183.95000000000005,-38.9,False
2019-01-07,CANFINHOME,286.6,288.95,271.2,272.95,4451872,131263024.0,Monday,1,1,False,False,-7.550000000000011,-2.69,False,False,-38.19999999999999,-13.22,False,False,104.15000000000003,36.05,True
2019-01-14,CANFINHOME,271.5,282.7,267.45,268.95,2896745,229664208.0,Monday,2,2,True,True,-4.0,-1.47,False,False,-38.19999999999999,-13.22,False,False,104.15000000000003,36.05,True
2019-01-21,CANFINHOME,270.1,270.95,250.45,252.3,6208768,262514880.0,Monday,3,3,False,False,-16.649999999999977,-6.19,False,False,-38.19999999999999,-13.22,False,False,104.15000000000003,36.05,True
2019-01-28,CANFINHOME,251.05,262.0,240.7,259.0,4584881,408908928.0,Monday,4,4,True,True,6.699999999999989,2.66,True,False,-38.19999999999999,-13.22,False,False,104.15000000000003,36.05,True
2019-02-04,CANFINHOME,257.4,258.75,240.25,247.8,3908874,121732744.0,Monday,1,5,False,False,-11.199999999999989,-4.32,False,True,15.5,6.18,True,False,104.15000000000003,36.05,True
2019-02-11,CANFINHOME,245.25,269.85,235.55,248.9,11070967,480873792.0,Monday,2,6,True,True,1.0999999999999943,0.44,True,True,15.5,6.18,True,False,104.15000000000003,36.05,True
2019-02-18,CANFINHOME,249.5,277.05,241.5,269.85,8644739,363317952.0,Monday,3,7,False,False,20.950000000000017,8.42,True,True,15.5,6.18,True,False,104.15000000000003,36.05,True
2019-02-25,CANFINHOME,272.55,279.25,256.6,275.8,7014950,349458720.0,Monday,4,8,True,True,5.949999999999989,2.2,True,True,15.5,6.18,True,False,104.15000000000003,36.05,True
2019-03-04,CANFINHOME,276.55,306.25,276.4,287.45,7536699,266216080.0,Monday,1,9,False,False,11.649999999999977,4.22,True,False,82.65000000000003,31.05,True,False,104.15000000000003,36.05,True
2019-03-11,CANFINHOME,289.0,326.8,289.0,314.95,14483934,487229568.0,Monday,2,10,True,True,27.5,9.57,True,False,82.65000000000003,31.05,True,False,104.15000000000003,36.05,True
2019-03-18,CANFINHOME,313.0,333.9,308.2,323.6,9393402,1106066816.0,Monday,3,11,False,False,8.650000000000034,2.75,True,False,82.65000000000003,31.05,True,False,104.15000000000003,36.05,True
2019-03-25,CANFINHOME,317.5,356.8,316.45,348.85,10193436,683098176.0,Monday,4,12,True,True,25.25,7.8,True,False,82.65000000000003,31.05,True,False,104.15000000000003,36.05,True
2019-04-01,CANFINHOME,350.25,363.5,343.05,360.1,10231116,1043809280.0,Monday,1,13,False,False,11.25,3.22,True,True,-30.200000000000045,-8.66,False,False,104.15000000000003,36.05,True
2019-04-08,CANFINHOME,361.1,368.7,343.65,352.8,6471452,209550848.0,Monday,2,14,True,True,-7.300000000000011,-2.03,False,True,-30.200000000000045,-8.66,False,False,104.15000000000003,36.05,True
2019-04-15,CANFINHOME,353.5,356.0,335.7,337.2,2120940,326285856.0,Monday,3,15,False,False,-15.600000000000023,-4.42,False,True,-30.200000000000045,-8.66,False,False,104.15000000000003,36.05,True
2019-04-22,CANFINHOME,335.0,335.85,311.05,322.4,6131853,160993984.0,Monday,4,16,True,True,-14.800000000000011,-4.39,False,True,-30.200000000000045,-8.66,False,False,104.15000000000003,36.05,True
2019-04-29,CANFINHOME,321.05,346.0,311.8,332.75,6852002,501196032.0,Monday,5,17,False,False,10.350000000000023,3.21,True,True,-30.200000000000045,-8.66,False,False,104.15000000000003,36.05,True
2019-05-06,CANFINHOME,327.0,332.3,311.05,318.25,4370959,284926368.0,Monday,1,18,False,True,-14.5,-4.36,False,False,33.700000000000045,10.58,True,False,104.15000000000003,36.05,True
2019-05-13,CANFINHOME,319.3,322.45,304.25,319.95,3267795,195661904.0,Monday,2,19,True,False,1.6999999999999886,0.53,True,False,33.700000000000045,10.58,True,False,104.15000000000003,36.05,True
2019-05-20,CANFINHOME,325.6,362.35,325.6,357.7,6852754,474382112.0,Monday,3,20,False,True,37.75,11.8,True,False,33.700000000000045,10.58,True,False,104.15000000000003,36.05,True
2019-05-27,CANFINHOME,357.0,370.0,342.0,352.35,6540142,874624704.0,Monday,4,21,True,False,-5.349999999999966,-1.5,False,False,33.700000000000045,10.58,True,False,104.15000000000003,36.05,True
2019-06-03,CANFINHOME,354.55,372.45,343.0,354.1,4549370,396395136.0,Monday,1,22,False,True,1.75,0.5,True,True,4.099999999999966,1.16,True,False,104.15000000000003,36.05,True
2019-06-10,CANFINHOME,355.0,359.05,336.15,345.55,3660644,197300400.0,Monday,2,23,True,False,-8.550000000000011,-2.41,False,True,4.099999999999966,1.16,True,False,104.15000000000003,36.05,True
2019-06-17,CANFINHOME,343.5,363.0,334.5,348.85,5639868,289379456.0,Monday,3,24,False,True,3.3000000000000114,0.95,True,True,4.099999999999966,1.16,True,False,104.15000000000003,36.05,True
2019-06-24,CANFINHOME,348.85,366.2,342.5,356.45,4752078,275675584.0,Monday,4,25,True,False,7.599999999999966,2.18,True,True,4.099999999999966,1.16,True,False,104.15000000000003,36.05,True
2019-07-01,CANFINHOME,358.0,378.0,354.0,360.45,2401493,534636768.0,Monday,1,26,False,True,4.0,1.12,True,False,31.400000000000034,8.81,True,False,104.15000000000003,36.05,True
2019-07-08,CANFINHOME,361.75,377.0,357.8,372.85,2327386,99573320.0,Monday,2,27,True,False,12.400000000000034,3.44,True,False,31.400000000000034,8.81,True,False,104.15000000000003,36.05,True
2019-07-15,CANFINHOME,374.95,398.0,368.8,388.15,2690165,273963264.0,Monday,3,28,False,True,15.299999999999955,4.1,True,False,31.400000000000034,8.81,True,False,104.15000000000003,36.05,True
2019-07-22,CANFINHOME,385.7,417.7,372.75,386.7,3908832,117128728.0,Monday,4,29,True,False,-1.4499999999999886,-0.37,False,False,31.400000000000034,8.81,True,False,104.15000000000003,36.05,True
2019-07-29,CANFINHOME,388.0,395.0,368.5,379.15,1698679,101229640.0,Monday,5,30,False,True,-7.550000000000011,-1.95,False,False,31.400000000000034,8.81,True,False,104.15000000000003,36.05,True
2019-08-05,CANFINHOME,375.75,393.7,365.5,386.55,1096024,92326304.0,Monday,1,31,False,False,7.400000000000034,1.95,True,True,25.099999999999966,6.47,True,False,104.15000000000003,36.05,True
2019-08-12,CANFINHOME,387.0,390.8,367.55,375.4,476975,52679504.0,Monday,2,32,True,True,-11.150000000000034,-2.88,False,True,25.099999999999966,6.47,True,False,104.15000000000003,36.05,True
2019-08-19,CANFINHOME,375.0,385.95,356.4,370.75,1124543,200349600.0,Monday,3,33,False,False,-4.649999999999977,-1.24,False,True,25.099999999999966,6.47,True,False,104.15000000000003,36.05,True
2019-08-26,CANFINHOME,385.0,417.0,373.65,412.95,2010178,182326928.0,Monday,4,34,True,True,42.19999999999999,11.38,True,True,25.099999999999966,6.47,True,False,104.15000000000003,36.05,True
2019-09-02,CANFINHOME,410.0,410.9,386.9,392.1,835586,71701368.0,Monday,1,35,False,False,-20.849999999999966,-5.05,False,False,-19.69999999999999,-4.77,False,False,104.15000000000003,36.05,True
2019-09-09,CANFINHOME,400.05,406.0,390.0,392.45,831014,39733208.0,Monday,2,36,True,True,0.3499999999999659,0.09,True,False,-19.69999999999999,-4.77,False,False,104.15000000000003,36.05,True
2019-09-16,CANFINHOME,392.8,406.75,371.6,386.7,1254964,177813952.0,Monday,3,37,False,False,-5.75,-1.47,False,False,-19.69999999999999,-4.77,False,False,104.15000000000003,36.05,True
2019-09-23,CANFINHOME,396.0,424.7,390.55,404.45,1897616,139633136.0,Monday,4,38,True,True,17.75,4.59,True,False,-19.69999999999999,-4.77,False,False,104.15000000000003,36.05,True
2019-09-30,CANFINHOME,400.0,403.95,385.8,392.95,593844,54063240.0,Monday,5,39,False,False,-11.5,-2.84,False,False,-19.69999999999999,-4.77,False,False,104.15000000000003,36.05,True
2019-10-07,CANFINHOME,393.0,400.9,368.5,384.3,1618190,56876784.0,Monday,1,40,False,True,-8.649999999999977,-2.2,False,True,1.5500000000000114,0.39,True,False,104.15000000000003,36.05,True
2019-10-14,CANFINHOME,384.9,405.9,379.0,402.0,1026170,144752160.0,Monday,2,41,True,False,17.69999999999999,4.61,True,True,1.5500000000000114,0.39,True,False,104.15000000000003,36.05,True
2019-10-21,CANFINHOME,393.1,410.3,385.0,405.2,997161,86972128.0,Monday,3,42,False,True,3.1999999999999886,0.8,True,True,1.5500000000000114,0.39,True,False,104.15000000000003,36.05,True
2019-10-28,CANFINHOME,402.0,409.7,390.05,405.55,1033736,160051920.0,Monday,4,43,True,False,0.35000000000002274,0.09,True,True,1.5500000000000114,0.39,True,False,104.15000000000003,36.05,True
2019-11-04,CANFINHOME,408.5,433.7,398.05,401.95,3473185,117371416.0,Monday,1,44,False,True,-3.6000000000000227,-0.89,False,False,3.5,0.89,True,False,104.15000000000003,36.05,True
2019-11-11,CANFINHOME,402.0,405.75,376.25,385.1,677554,71867360.0,Monday,2,45,True,False,-16.849999999999966,-4.19,False,False,3.5,0.89,True,False,104.15000000000003,36.05,True
2019-11-18,CANFINHOME,380.05,409.85,378.8,392.8,1873109,175736352.0,Monday,3,46,False,True,7.699999999999989,2.0,True,False,3.5,0.89,True,False,104.15000000000003,36.05,True
2019-11-25,CANFINHOME,394.9,399.8,383.6,398.3,1052012,113883128.0,Monday,4,47,True,False,5.5,1.4,True,False,3.5,0.89,True,False,104.15000000000003,36.05,True
2019-12-02,CANFINHOME,399.3,424.6,385.25,414.45,2395598,163877264.0,Monday,1,48,False,True,16.149999999999977,4.05,True,True,-5.25,-1.32,False,False,104.15000000000003,36.05,True
2019-12-09,CANFINHOME,414.0,421.4,401.75,416.55,922082,77692824.0,Monday,2,49,True,False,2.1000000000000227,0.51,True,True,-5.25,-1.32,False,False,104.15000000000003,36.05,True
2019-12-16,CANFINHOME,418.6,422.5,391.15,392.25,1834193,108542632.0,Monday,3,50,False,True,-24.30000000000001,-5.83,False,True,-5.25,-1.32,False,False,104.15000000000003,36.05,True
2019-12-23,CANFINHOME,391.0,402.0,389.0,391.25,1557671,240817120.0,Monday,4,51,True,False,-1.0,-0.25,False,True,-5.25,-1.32,False,False,104.15000000000003,36.05,True
2019-12-30,CANFINHOME,391.2,404.7,388.0,395.25,719404,48091252.0,Monday,5,52,False,True,4.0,1.02,True,True,-5.25,-1.32,False,False,104.15000000000003,36.05,True
2020-01-06,CANFINHOME,393.45,398.75,381.6,385.8,754822,105300632.0,Monday,1,1,False,False,-9.449999999999989,-2.39,False,False,91.0,23.15,True,True,106.34999999999997,27.06,True
2020-01-13,CANFINHOME,385.2,391.0,368.0,388.75,1849443,89963360.0,Monday,2,2,True,True,2.9499999999999886,0.76,True,False,91.0,23.15,True,True,106.34999999999997,27.06,True
2020-01-20,CANFINHOME,393.0,505.0,387.05,472.65,22420932,395060256.0,Monday,3,3,False,False,83.89999999999998,21.58,True,False,91.0,23.15,True,True,106.34999999999997,27.06,True
2020-01-27,CANFINHOME,471.0,512.95,462.6,471.05,4155232,768725760.0,Monday,4,4,True,True,-1.599999999999966,-0.34,False,False,91.0,23.15,True,True,106.34999999999997,27.06,True
2020-02-03,CANFINHOME,473.0,498.35,461.65,487.65,2250552,155551088.0,Monday,1,5,False,False,16.599999999999966,3.52,True,True,16.0,3.31,True,True,106.34999999999997,27.06,True
2020-02-10,CANFINHOME,487.0,519.0,477.0,510.15,4370677,187549504.0,Monday,2,6,True,True,22.5,4.61,True,True,16.0,3.31,True,True,106.34999999999997,27.06,True
2020-02-17,CANFINHOME,513.3,517.95,503.0,509.5,1639313,123914480.0,Monday,3,7,False,False,-0.6499999999999773,-0.13,False,True,16.0,3.31,True,True,106.34999999999997,27.06,True
2020-02-24,CANFINHOME,509.7,517.4,490.1,500.05,1910062,257801776.0,Monday,4,8,True,True,-9.449999999999989,-1.85,False,True,16.0,3.31,True,True,106.34999999999997,27.06,True
2020-03-02,CANFINHOME,486.0,502.0,440.05,464.45,1367394,127764160.0,Monday,1,9,False,False,-35.60000000000002,-7.12,False,False,-221.0,-44.2,False,True,106.34999999999997,27.06,True
2020-03-09,CANFINHOME,455.0,459.65,320.1,397.1,2067549,139082288.0,Monday,2,10,True,True,-67.34999999999997,-14.5,False,False,-221.0,-44.2,False,True,106.34999999999997,27.06,True
2020-03-16,CANFINHOME,366.55,379.9,266.0,335.7,2486644,196037056.0,Monday,3,11,False,False,-61.400000000000034,-15.46,False,False,-221.0,-44.2,False,True,106.34999999999997,27.06,True
2020-03-23,CANFINHOME,300.0,348.9,264.1,305.3,2039790,85671760.0,Monday,4,12,True,True,-30.399999999999977,-9.06,False,False,-221.0,-44.2,False,True,106.34999999999997,27.06,True
2020-03-30,CANFINHOME,284.1,301.0,253.3,263.2,1113653,120147120.0,Monday,5,13,False,False,-42.10000000000002,-13.79,False,False,-221.0,-44.2,False,True,106.34999999999997,27.06,True
2020-04-06,CANFINHOME,269.25,302.0,258.05,284.3,1684643,172758016.0,Monday,1,14,False,True,21.100000000000023,8.02,True,True,41.05000000000001,14.71,True,True,106.34999999999997,27.06,True
2020-04-13,CANFINHOME,288.95,312.0,264.05,307.85,3452802,735536192.0,Monday,2,15,True,False,23.55000000000001,8.28,True,True,41.05000000000001,14.71,True,True,106.34999999999997,27.06,True
2020-04-20,CANFINHOME,312.5,320.7,285.0,292.2,2834549,93321672.0,Monday,3,16,False,True,-15.650000000000034,-5.08,False,True,41.05000000000001,14.71,True,True,106.34999999999997,27.06,True
2020-04-27,CANFINHOME,299.0,325.8,286.4,320.1,2851150,235120496.0,Monday,4,17,True,False,27.900000000000034,9.55,True,True,41.05000000000001,14.71,True,True,106.34999999999997,27.06,True
2020-05-04,CANFINHOME,304.0,314.9,286.1,299.7,1607496,75369160.0,Monday,1,18,False,True,-20.400000000000034,-6.37,False,False,-42.85000000000002,-13.39,False,True,106.34999999999997,27.06,True
2020-05-11,CANFINHOME,308.0,321.7,292.95,295.7,2358471,88018656.0,Monday,2,19,True,False,-4.0,-1.33,False,False,-42.85000000000002,-13.39,False,True,106.34999999999997,27.06,True
2020-05-18,CANFINHOME,295.7,296.95,267.35,274.05,1399783,80606320.0,Monday,3,20,False,True,-21.649999999999977,-7.32,False,False,-42.85000000000002,-13.39,False,True,106.34999999999997,27.06,True
2020-05-25,CANFINHOME,275.2,290.0,268.4,277.25,1329816,118966592.0,Monday,4,21,True,False,3.1999999999999886,1.17,True,False,-42.85000000000002,-13.39,False,True,106.34999999999997,27.06,True
2020-06-01,CANFINHOME,280.0,325.8,279.95,313.5,3129217,104454752.0,Monday,1,22,False,True,36.25,13.07,True,True,60.60000000000002,21.86,True,True,106.34999999999997,27.06,True
2020-06-08,CANFINHOME,316.4,329.6,297.6,311.2,1976352,98390240.0,Monday,2,23,True,False,-2.3000000000000114,-0.73,False,True,60.60000000000002,21.86,True,True,106.34999999999997,27.06,True
2020-06-15,CANFINHOME,312.0,365.65,300.55,360.05,8385888,350004224.0,Monday,3,24,False,True,48.85000000000002,15.7,True,True,60.60000000000002,21.86,True,True,106.34999999999997,27.06,True
2020-06-22,CANFINHOME,365.0,375.0,351.4,354.4,2435083,114068952.0,Monday,4,25,True,False,-5.650000000000034,-1.57,False,True,60.60000000000002,21.86,True,True,106.34999999999997,27.06,True
2020-06-29,CANFINHOME,350.0,366.8,331.15,353.35,2627753,159400784.0,Monday,5,26,False,True,-1.0499999999999545,-0.3,False,True,60.60000000000002,21.86,True,True,106.34999999999997,27.06,True
2020-07-06,CANFINHOME,354.05,378.0,353.35,360.65,2770984,67351744.0,Monday,1,27,False,False,7.2999999999999545,2.07,True,False,27.549999999999955,8.15,True,True,106.34999999999997,27.06,True
2020-07-13,CANFINHOME,362.25,368.1,348.0,357.95,1347043,106798680.0,Monday,2,28,True,True,-2.6999999999999886,-0.75,False,False,27.549999999999955,8.15,True,True,106.34999999999997,27.06,True
2020-07-20,CANFINHOME,362.8,407.45,356.45,395.8,3648908,343995296.0,Monday,3,29,False,False,37.85000000000002,10.57,True,False,27.549999999999955,8.15,True,True,106.34999999999997,27.06,True
2020-07-27,CANFINHOME,390.05,398.9,358.1,365.4,1468126,65399292.0,Monday,4,30,True,True,-30.400000000000034,-7.68,False,False,27.549999999999955,8.15,True,True,106.34999999999997,27.06,True
2020-08-03,CANFINHOME,365.0,384.9,361.6,372.7,1746049,155129664.0,Monday,1,31,False,False,7.300000000000011,2.0,True,True,5.800000000000011,1.59,True,True,106.34999999999997,27.06,True
2020-08-10,CANFINHOME,372.8,394.9,365.0,373.0,4033503,256918672.0,Monday,2,32,True,True,0.30000000000001137,0.08,True,True,5.800000000000011,1.59,True,True,106.34999999999997,27.06,True
2020-08-17,CANFINHOME,376.5,379.45,366.0,371.15,1646875,138807504.0,Monday,3,33,False,False,-1.8500000000000227,-0.5,False,True,5.800000000000011,1.59,True,True,106.34999999999997,27.06,True
2020-08-24,CANFINHOME,372.5,419.9,369.3,387.2,8328148,328212800.0,Monday,4,34,True,True,16.05000000000001,4.32,True,True,5.800000000000011,1.59,True,True,106.34999999999997,27.06,True
2020-08-31,CANFINHOME,395.0,395.45,361.35,375.25,1831594,75109664.0,Monday,5,35,False,False,-11.949999999999989,-3.09,False,True,5.800000000000011,1.59,True,True,106.34999999999997,27.06,True
2020-09-07,CANFINHOME,375.0,392.9,364.1,391.45,1762459,185524208.0,Monday,1,36,False,True,16.19999999999999,4.32,True,False,44.55000000000001,12.0,True,True,106.34999999999997,27.06,True
2020-09-14,CANFINHOME,402.0,459.5,400.8,420.5,7019244,559024448.0,Monday,2,37,True,False,29.05000000000001,7.42,True,False,44.55000000000001,12.0,True,True,106.34999999999997,27.06,True
2020-09-21,CANFINHOME,420.5,425.65,390.25,409.2,1825382,101973464.0,Monday,3,38,False,True,-11.300000000000011,-2.69,False,False,44.55000000000001,12.0,True,True,106.34999999999997,27.06,True
2020-09-28,CANFINHOME,414.0,432.0,411.05,416.45,4326371,1118673408.0,Monday,4,39,True,False,7.25,1.77,True,False,44.55000000000001,12.0,True,True,106.34999999999997,27.06,True
2020-10-05,CANFINHOME,413.0,478.7,411.9,463.7,4755101,1200911616.0,Monday,1,40,False,True,47.25,11.35,True,True,41.5,9.98,True,True,106.34999999999997,27.06,True
2020-10-12,CANFINHOME,464.7,479.7,438.0,468.35,2468994,156975936.0,Monday,2,41,True,False,4.650000000000034,1.0,True,True,41.5,9.98,True,True,106.34999999999997,27.06,True
2020-10-19,CANFINHOME,468.05,484.35,450.1,458.3,2018468,72217080.0,Monday,3,42,False,True,-10.050000000000011,-2.15,False,True,41.5,9.98,True,True,106.34999999999997,27.06,True
2020-10-26,CANFINHOME,460.6,471.0,435.15,457.25,1041367,84702816.0,Monday,4,43,True,False,-1.0500000000000114,-0.23,False,True,41.5,9.98,True,True,106.34999999999997,27.06,True
2020-11-02,CANFINHOME,457.2,474.8,448.5,471.95,1004249,97334024.0,Monday,1,44,False,True,14.699999999999989,3.21,True,False,24.69999999999999,5.4,True,True,106.34999999999997,27.06,True
2020-11-09,CANFINHOME,471.95,488.2,465.0,480.2,1736222,16542890.0,Monday,2,45,True,False,8.25,1.75,True,False,24.69999999999999,5.4,True,True,106.34999999999997,27.06,True
2020-11-16,CANFINHOME,480.2,485.6,457.1,464.0,1573654,79121280.0,Monday,3,46,False,True,-16.19999999999999,-3.37,False,False,24.69999999999999,5.4,True,True,106.34999999999997,27.06,True
2020-11-23,CANFINHOME,470.0,485.0,464.4,481.95,1738413,254485024.0,Monday,4,47,True,False,17.94999999999999,3.87,True,False,24.69999999999999,5.4,True,True,106.34999999999997,27.06,True
2020-11-30,CANFINHOME,485.0,495.0,476.2,484.5,1269647,81258888.0,Monday,5,48,False,True,2.5500000000000114,0.53,True,False,24.69999999999999,5.4,True,True,106.34999999999997,27.06,True
2020-12-07,CANFINHOME,483.0,502.65,465.8,489.2,1672827,230796256.0,Monday,1,49,False,False,4.699999999999989,0.97,True,True,17.44999999999999,3.62,True,True,106.34999999999997,27.06,True
2020-12-14,CANFINHOME,492.45,513.95,475.0,490.2,2039337,192475568.0,Monday,2,50,True,True,1.0,0.2,True,True,17.44999999999999,3.62,True,True,106.34999999999997,27.06,True
2020-12-21,CANFINHOME,491.5,493.0,430.0,487.3,1181138,120464456.0,Monday,3,51,False,False,-2.8999999999999773,-0.59,False,True,17.44999999999999,3.62,True,True,106.34999999999997,27.06,True
