Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-19,SBIN,252.9,254.3,232.35,234.8,112236640,6374881792,Monday,3,12,False,True,-17.5,-6.94,False,False,-18.099999999999994,-6.75,False,True,-14.0,-4.52,False
2018-03-26,SBIN,234.75,256.2,234.25,249.9,98252560,9164724224,Monday,4,13,True,False,15.099999999999994,6.43,True,False,-18.099999999999994,-6.75,False,True,-14.0,-4.52,False
2018-04-02,SBIN,251.8,261.9,244.9,259.7,101450624,6458443264,Monday,1,14,False,True,9.799999999999983,3.92,True,True,-3.5,-1.4,False,True,-14.0,-4.52,False
2018-04-09,SBIN,260.65,265.0,249.7,250.95,100610784,6437876224,Monday,2,15,True,False,-8.75,-3.37,False,True,-3.5,-1.4,False,True,-14.0,-4.52,False
2018-04-16,SBIN,249.35,252.5,239.5,241.2,77187082,3749921536,Monday,3,16,False,True,-9.75,-3.89,False,True,-3.5,-1.4,False,True,-14.0,-4.52,False
2018-04-23,SBIN,241.9,245.8,232.5,242.6,90620071,7618098176,Monday,4,17,True,False,1.4000000000000057,0.58,True,True,-3.5,-1.4,False,True,-14.0,-4.52,False
2018-04-30,SBIN,244.8,249.7,238.75,241.95,55867210,3091470080,Monday,5,18,False,True,-0.6500000000000057,-0.27,False,True,-3.5,-1.4,False,True,-14.0,-4.52,False
2018-05-07,SBIN,242.45,252.6,242.05,250.35,74965913,2993832704,Monday,1,19,False,False,8.400000000000006,3.47,True,False,23.150000000000006,9.4,True,True,-14.0,-4.52,False
2018-05-14,SBIN,249.95,257.45,237.85,238.85,77516817,2835875840,Monday,2,20,True,True,-11.5,-4.59,False,False,23.150000000000006,9.4,True,True,-14.0,-4.52,False
2018-05-21,SBIN,243.55,269.75,240.3,266.95,215693350,5957605888,Monday,3,21,False,False,28.099999999999994,11.76,True,False,23.150000000000006,9.4,True,True,-14.0,-4.52,False
2018-05-28,SBIN,267.4,274.8,259.95,266.7,102897728,4420477440,Monday,4,22,True,True,-0.25,-0.09,False,False,23.150000000000006,9.4,True,True,-14.0,-4.52,False
2018-06-04,SBIN,268.0,273.9,260.9,273.0,78221976,3848357888,Monday,1,23,False,False,6.300000000000011,2.36,True,True,-10.199999999999989,-3.78,False,True,-14.0,-4.52,False
2018-06-11,SBIN,273.3,289.65,273.15,277.45,111789394,4702754304,Monday,2,24,True,True,4.449999999999989,1.63,True,True,-10.199999999999989,-3.78,False,True,-14.0,-4.52,False
2018-06-18,SBIN,278.0,279.75,265.75,273.05,82011417,5675106816,Monday,3,25,False,False,-4.399999999999977,-1.59,False,True,-10.199999999999989,-3.78,False,True,-14.0,-4.52,False
2018-06-25,SBIN,271.85,273.15,255.7,259.35,81673526,4213069312,Monday,4,26,True,True,-13.699999999999989,-5.02,False,True,-10.199999999999989,-3.78,False,True,-14.0,-4.52,False
2018-07-02,SBIN,258.95,261.75,254.0,257.2,79591716,4159957760,Monday,1,27,False,False,-2.150000000000034,-0.83,False,False,34.14999999999998,13.17,True,True,-14.0,-4.52,False
2018-07-09,SBIN,258.2,265.75,256.8,257.75,60183542,3086875648,Monday,2,28,True,True,0.5500000000000114,0.21,True,False,34.14999999999998,13.17,True,True,-14.0,-4.52,False
2018-07-16,SBIN,257.0,263.5,250.45,261.5,58752792,1600422656,Monday,3,29,False,False,3.75,1.45,True,False,34.14999999999998,13.17,True,True,-14.0,-4.52,False
2018-07-23,SBIN,262.0,297.0,260.6,286.75,125104658,9226306560,Monday,4,30,True,True,25.25,9.66,True,False,34.14999999999998,13.17,True,True,-14.0,-4.52,False
2018-07-30,SBIN,289.2,302.4,288.35,299.25,145265079,5462647808,Monday,5,31,False,False,12.5,4.36,True,False,34.14999999999998,13.17,True,True,-14.0,-4.52,False
2018-08-06,SBIN,300.6,326.4,300.5,304.45,233979452,33949454336,Monday,1,32,False,True,5.199999999999989,1.74,True,True,16.100000000000023,5.49,True,True,-14.0,-4.52,False
2018-08-13,SBIN,296.0,302.8,290.25,302.1,136437398,6625395712,Monday,2,33,True,False,-2.349999999999966,-0.77,False,True,16.100000000000023,5.49,True,True,-14.0,-4.52,False
2018-08-20,SBIN,304.1,308.85,298.3,300.45,75970642,5669366784,Monday,3,34,False,True,-1.650000000000034,-0.55,False,True,16.100000000000023,5.49,True,True,-14.0,-4.52,False
2018-08-27,SBIN,304.0,312.0,303.3,309.6,107358904,5603803648,Monday,4,35,True,False,9.150000000000034,3.05,True,True,16.100000000000023,5.49,True,True,-14.0,-4.52,False
2018-09-03,SBIN,312.5,312.5,289.45,291.65,122207860,6916968960,Monday,1,36,False,True,-17.950000000000045,-5.8,False,False,-44.10000000000002,-14.24,False,True,-14.0,-4.52,False
2018-09-10,SBIN,290.65,293.25,280.0,290.65,89583177,4403226624,Monday,2,37,True,False,-1.0,-0.34,False,False,-44.10000000000002,-14.24,False,True,-14.0,-4.52,False
2018-09-17,SBIN,288.5,288.5,253.4,270.6,130058908,10636874752,Monday,3,38,False,True,-20.049999999999955,-6.9,False,False,-44.10000000000002,-14.24,False,True,-14.0,-4.52,False
2018-09-24,SBIN,272.7,274.0,260.8,265.5,136166634,8974733312,Monday,4,39,True,False,-5.100000000000023,-1.88,False,False,-44.10000000000002,-14.24,False,True,-14.0,-4.52,False
2018-10-01,SBIN,265.5,278.7,256.0,258.35,91809530,9463010304,Monday,1,40,False,True,-7.149999999999977,-2.69,False,True,15.899999999999977,5.99,True,True,-14.0,-4.52,False
2018-10-08,SBIN,259.75,280.45,258.35,263.75,158142833,11332729856,Monday,2,41,True,False,5.399999999999977,2.09,True,True,15.899999999999977,5.99,True,True,-14.0,-4.52,False
2018-10-15,SBIN,264.4,275.0,258.1,261.1,105668808,7434641920,Monday,3,42,False,True,-2.6499999999999773,-1.0,False,True,15.899999999999977,5.99,True,True,-14.0,-4.52,False
2018-10-22,SBIN,266.0,266.0,247.4,248.1,119385970,5096826368,Monday,4,43,True,False,-13.000000000000028,-4.98,False,True,15.899999999999977,5.99,True,True,-14.0,-4.52,False
2018-10-29,SBIN,250.0,292.8,248.4,285.35,156212436,7921377280,Monday,5,44,False,True,37.25000000000003,15.01,True,True,15.899999999999977,5.99,True,True,-14.0,-4.52,False
2018-11-05,SBIN,286.45,300.0,282.45,283.25,107821304,5438685696,Monday,1,45,False,False,-2.1000000000000227,-0.74,False,False,3.25,1.15,True,True,-14.0,-4.52,False
2018-11-12,SBIN,283.7,291.8,273.35,290.9,145604718,7216038912,Monday,2,46,True,True,7.649999999999977,2.7,True,False,3.25,1.15,True,True,-14.0,-4.52,False
2018-11-19,SBIN,293.5,293.5,281.6,282.7,54935110,3411283712,Monday,3,47,False,False,-8.199999999999989,-2.82,False,False,3.25,1.15,True,True,-14.0,-4.52,False
2018-11-26,SBIN,284.1,292.45,279.6,284.65,103429998,5005146112,Monday,4,48,True,True,1.9499999999999886,0.69,True,False,3.25,1.15,True,True,-14.0,-4.52,False
2018-12-03,SBIN,286.7,287.95,272.1,275.4,63811957,2799516672,Monday,1,49,False,False,-9.25,-3.25,False,True,11.25,3.95,True,True,-14.0,-4.52,False
2018-12-10,SBIN,271.0,294.0,268.35,289.2,100894580,3515619840,Monday,2,50,True,True,13.800000000000011,5.01,True,True,11.25,3.95,True,True,-14.0,-4.52,False
2018-12-17,SBIN,289.3,302.0,287.0,291.9,87458253,4605393920,Monday,3,51,False,False,2.6999999999999886,0.93,True,True,11.25,3.95,True,True,-14.0,-4.52,False
2018-12-24,SBIN,293.5,297.6,287.15,294.8,52914323,3796009216,Monday,4,52,True,True,2.900000000000034,0.99,True,True,11.25,3.95,True,True,-14.0,-4.52,False
2018-12-31,SBIN,297.2,302.5,290.1,297.65,83985434,5808353792,Monday,5,53,False,False,2.849999999999966,0.97,True,True,11.25,3.95,True,True,-14.0,-4.52,False
2019-01-07,SBIN,301.05,307.5,294.75,302.75,87637290,3845697280,Monday,1,1,False,False,5.100000000000023,1.71,True,False,-2.25,-0.76,False,False,37.85000000000002,12.79,True
2019-01-14,SBIN,301.0,306.65,294.25,294.95,56985922,2678883840,Monday,2,2,True,True,-7.800000000000011,-2.58,False,False,-2.25,-0.76,False,False,37.85000000000002,12.79,True
2019-01-21,SBIN,295.9,296.75,283.2,285.4,54444995,3173997056,Monday,3,3,False,False,-9.550000000000011,-3.24,False,False,-2.25,-0.76,False,False,37.85000000000002,12.79,True
2019-01-28,SBIN,285.65,302.7,276.55,284.4,140812184,17068538880,Monday,4,4,True,True,-1.0,-0.35,False,False,-2.25,-0.76,False,False,37.85000000000002,12.79,True
2019-02-04,SBIN,282.4,294.0,277.85,286.0,85599036,5657625600,Monday,1,5,False,False,1.6000000000000227,0.56,True,True,-24.599999999999966,-8.38,False,False,37.85000000000002,12.79,True
2019-02-11,SBIN,285.95,285.95,261.3,262.95,99147779,6144114176,Monday,2,6,True,True,-23.05000000000001,-8.06,False,True,-24.599999999999966,-8.38,False,False,37.85000000000002,12.79,True
2019-02-18,SBIN,264.4,271.9,258.8,270.95,75658265,3396878080,Monday,3,7,False,False,8.0,3.04,True,True,-24.599999999999966,-8.38,False,False,37.85000000000002,12.79,True
2019-02-25,SBIN,271.3,274.6,263.25,272.95,108301045,5465748992,Monday,4,8,True,True,2.0,0.74,True,True,-24.599999999999966,-8.38,False,False,37.85000000000002,12.79,True
2019-03-04,SBIN,271.7,284.25,271.2,281.2,78537773,5608061952,Monday,1,9,False,False,8.25,3.02,True,False,51.69999999999999,19.22,True,False,37.85000000000002,12.79,True
2019-03-11,SBIN,285.3,301.3,283.5,298.4,121577517,11317858304,Monday,2,10,True,True,17.19999999999999,6.12,True,False,51.69999999999999,19.22,True,False,37.85000000000002,12.79,True
2019-03-18,SBIN,298.9,306.6,294.65,298.05,87688172,5324947968,Monday,3,11,False,False,-0.3499999999999659,-0.12,False,False,51.69999999999999,19.22,True,False,37.85000000000002,12.79,True
2019-03-25,SBIN,294.0,339.65,292.2,320.75,164795204,9749105664,Monday,4,12,True,True,22.69999999999999,7.62,True,False,51.69999999999999,19.22,True,False,37.85000000000002,12.79,True
2019-04-01,SBIN,321.8,332.45,315.0,317.05,131771570,7329317888,Monday,1,13,False,False,-3.6999999999999886,-1.15,False,True,-10.800000000000011,-3.37,False,False,37.85000000000002,12.79,True
2019-04-08,SBIN,318.25,319.25,308.1,315.25,91838053,4650556416,Monday,2,14,True,True,-1.8000000000000114,-0.57,False,True,-10.800000000000011,-3.37,False,False,37.85000000000002,12.79,True
2019-04-15,SBIN,315.5,319.4,308.05,310.8,44496685,4876814848,Monday,3,15,False,False,-4.449999999999989,-1.41,False,True,-10.800000000000011,-3.37,False,False,37.85000000000002,12.79,True
2019-04-22,SBIN,308.8,313.75,303.6,312.5,94048687,4683720704,Monday,4,16,True,True,1.6999999999999886,0.55,True,True,-10.800000000000011,-3.37,False,False,37.85000000000002,12.79,True
2019-04-29,SBIN,312.0,312.0,305.0,310.0,47271547,3860333568,Monday,5,17,False,False,-2.5,-0.8,False,True,-10.800000000000011,-3.37,False,False,37.85000000000002,12.79,True
2019-05-06,SBIN,306.8,313.4,292.45,308.05,121357011,18710904832,Monday,1,18,False,True,-1.9499999999999886,-0.63,False,False,42.55000000000001,13.73,True,False,37.85000000000002,12.79,True
2019-05-13,SBIN,310.0,321.95,305.1,319.25,142541922,8249088512,Monday,2,19,True,False,11.199999999999989,3.64,True,False,42.55000000000001,13.73,True,False,37.85000000000002,12.79,True
2019-05-20,SBIN,332.0,364.0,331.0,355.35,228783458,12687204352,Monday,3,20,False,True,36.10000000000002,11.31,True,False,42.55000000000001,13.73,True,False,37.85000000000002,12.79,True
2019-05-27,SBIN,355.05,362.5,344.65,352.5,141547484,11487294464,Monday,4,21,True,False,-2.8500000000000227,-0.8,False,False,42.55000000000001,13.73,True,False,37.85000000000002,12.79,True
2019-06-03,SBIN,352.35,357.2,335.9,342.05,108192410,10172467200,Monday,1,22,False,True,-10.449999999999989,-2.96,False,True,8.75,2.48,True,False,37.85000000000002,12.79,True
2019-06-10,SBIN,346.0,348.3,339.8,343.8,74204351,3557502720,Monday,2,23,True,False,1.75,0.51,True,True,8.75,2.48,True,False,37.85000000000002,12.79,True
2019-06-17,SBIN,343.75,350.7,333.8,349.4,97529829,8647331840,Monday,3,24,False,True,5.599999999999966,1.63,True,True,8.75,2.48,True,False,37.85000000000002,12.79,True
2019-06-24,SBIN,350.0,365.0,349.65,361.25,102044301,8203432448,Monday,4,25,True,False,11.850000000000023,3.39,True,True,8.75,2.48,True,False,37.85000000000002,12.79,True
2019-07-01,SBIN,362.8,373.6,358.5,370.65,88729244,11126671360,Monday,1,26,False,True,9.399999999999977,2.6,True,False,-29.05000000000001,-8.04,False,False,37.85000000000002,12.79,True
2019-07-08,SBIN,368.0,368.45,351.3,363.6,97219694,5331011584,Monday,2,27,True,False,-7.0499999999999545,-1.9,False,False,-29.05000000000001,-8.04,False,False,37.85000000000002,12.79,True
2019-07-15,SBIN,364.1,373.8,355.15,356.0,93367179,7907889152,Monday,3,28,False,True,-7.600000000000023,-2.09,False,False,-29.05000000000001,-8.04,False,False,37.85000000000002,12.79,True
2019-07-22,SBIN,356.0,359.55,336.25,342.6,104458022,5529239552,Monday,4,29,True,False,-13.399999999999977,-3.76,False,False,-29.05000000000001,-8.04,False,False,37.85000000000002,12.79,True
2019-07-29,SBIN,343.95,346.7,307.05,308.45,169564816,19886495744,Monday,5,30,False,True,-34.150000000000034,-9.97,False,False,-29.05000000000001,-8.04,False,False,37.85000000000002,12.79,True
2019-08-05,SBIN,298.45,304.25,285.6,291.35,166385796,6811058176,Monday,1,31,False,False,-17.099999999999966,-5.54,False,True,-58.349999999999966,-17.56,False,False,37.85000000000002,12.79,True
2019-08-12,SBIN,290.9,292.8,282.5,290.9,62802320,5831788544,Monday,2,32,True,True,-0.4500000000000455,-0.15,False,True,-58.349999999999966,-17.56,False,False,37.85000000000002,12.79,True
2019-08-19,SBIN,292.0,292.4,262.7,271.1,134203568,9546093568,Monday,3,33,False,False,-19.799999999999955,-6.81,False,True,-58.349999999999966,-17.56,False,False,37.85000000000002,12.79,True
2019-08-26,SBIN,288.0,288.0,266.85,273.85,200997416,12515671040,Monday,4,34,True,True,2.75,1.01,True,True,-58.349999999999966,-17.56,False,False,37.85000000000002,12.79,True
2019-09-02,SBIN,272.0,277.0,266.95,273.95,90311826,4568156672,Monday,1,35,False,False,0.0999999999999659,0.04,True,False,-3.0500000000000114,-1.11,False,False,37.85000000000002,12.79,True
2019-09-09,SBIN,273.95,292.5,271.0,291.7,88884568,7964338176,Monday,2,36,True,True,17.75,6.48,True,False,-3.0500000000000114,-1.11,False,False,37.85000000000002,12.79,True
2019-09-16,SBIN,288.2,307.65,268.4,301.7,173149348,25488146432,Monday,3,37,False,False,10.0,3.43,True,False,-3.0500000000000114,-1.11,False,False,37.85000000000002,12.79,True
2019-09-23,SBIN,307.55,316.0,277.0,281.2,284196012,10643904512,Monday,4,38,True,True,-20.5,-6.79,False,False,-3.0500000000000114,-1.11,False,False,37.85000000000002,12.79,True
2019-09-30,SBIN,281.4,281.85,245.55,249.95,236681316,15004294144,Monday,5,39,False,False,-31.25,-11.11,False,False,-3.0500000000000114,-1.11,False,False,37.85000000000002,12.79,True
2019-10-07,SBIN,251.5,262.0,244.35,254.55,180338748,11014914048,Monday,1,40,False,True,4.600000000000023,1.84,True,True,41.599999999999966,15.36,True,False,37.85000000000002,12.79,True
2019-10-14,SBIN,256.95,271.35,254.0,269.65,152867136,8953382912,Monday,2,41,True,False,15.099999999999966,5.93,True,True,41.599999999999966,15.36,True,False,37.85000000000002,12.79,True
2019-10-21,SBIN,270.4,284.95,248.65,281.8,241010807,3433881856,Monday,3,42,False,True,12.150000000000034,4.51,True,True,41.599999999999966,15.36,True,False,37.85000000000002,12.79,True
2019-10-28,SBIN,283.15,317.8,278.55,313.55,275845968,14076518400,Monday,4,43,True,False,31.75,11.27,True,True,41.599999999999966,15.36,True,False,37.85000000000002,12.79,True
2019-11-04,SBIN,316.0,323.3,312.35,316.0,173123722,8033782272,Monday,1,44,False,True,2.4499999999999886,0.78,True,False,29.450000000000045,9.43,True,False,37.85000000000002,12.79,True
2019-11-11,SBIN,314.7,323.7,299.7,321.9,191985438,30644846592,Monday,2,45,True,False,5.899999999999977,1.87,True,False,29.450000000000045,9.43,True,False,37.85000000000002,12.79,True
2019-11-18,SBIN,324.0,333.8,322.1,329.3,173445120,9541456896,Monday,3,46,False,True,7.400000000000034,2.3,True,False,29.450000000000045,9.43,True,False,37.85000000000002,12.79,True
2019-11-25,SBIN,329.0,351.0,328.35,341.85,163616728,7890521600,Monday,4,47,True,False,12.550000000000011,3.81,True,False,29.450000000000045,9.43,True,False,37.85000000000002,12.79,True
2019-12-02,SBIN,343.9,344.6,318.0,320.0,151377548,15048808448,Monday,1,48,False,True,-21.850000000000023,-6.39,False,True,-8.100000000000023,-2.37,False,False,37.85000000000002,12.79,True
2019-12-09,SBIN,318.95,333.45,308.0,332.55,235908440,13619658752,Monday,2,49,True,False,12.550000000000011,3.92,True,True,-8.100000000000023,-2.37,False,False,37.85000000000002,12.79,True
2019-12-16,SBIN,335.95,339.5,324.5,337.85,167567288,17514047488,Monday,3,50,False,True,5.300000000000011,1.59,True,True,-8.100000000000023,-2.37,False,False,37.85000000000002,12.79,True
2019-12-23,SBIN,335.7,338.85,328.1,337.25,109992232,11290176512,Monday,4,51,True,False,-0.6000000000000227,-0.18,False,True,-8.100000000000023,-2.37,False,False,37.85000000000002,12.79,True
2019-12-30,SBIN,337.75,339.85,332.0,333.7,106133954,7292416000,Monday,5,52,False,True,-3.5500000000000114,-1.05,False,True,-8.100000000000023,-2.37,False,False,37.85000000000002,12.79,True
2020-01-06,SBIN,331.7,337.95,311.0,332.25,213865880,14080036864,Monday,1,1,False,False,-1.4499999999999886,-0.43,False,False,-15.300000000000011,-4.58,False,True,-58.80000000000001,-17.62,False
2020-01-13,SBIN,334.0,335.45,310.1,318.0,167586936,18570033152,Monday,2,2,True,True,-14.25,-4.29,False,False,-15.300000000000011,-4.58,False,True,-58.80000000000001,-17.62,False
2020-01-20,SBIN,321.0,327.3,312.0,324.05,142270076,7358163968,Monday,3,3,False,False,6.050000000000011,1.9,True,False,-15.300000000000011,-4.58,False,True,-58.80000000000001,-17.62,False
2020-01-27,SBIN,320.9,322.65,296.3,302.6,264012600,18713309184,Monday,4,4,True,True,-21.44999999999999,-6.62,False,False,-15.300000000000011,-4.58,False,True,-58.80000000000001,-17.62,False
2020-02-03,SBIN,303.0,325.0,295.35,320.55,237101028,11900996608,Monday,1,5,False,False,17.94999999999999,5.93,True,True,-15.449999999999989,-4.85,False,True,-58.80000000000001,-17.62,False
2020-02-10,SBIN,319.8,331.9,316.5,319.4,204658004,15396979712,Monday,2,6,True,True,-1.150000000000034,-0.36,False,True,-15.449999999999989,-4.85,False,True,-58.80000000000001,-17.62,False
2020-02-17,SBIN,320.95,329.2,309.4,327.65,155536412,13155280896,Monday,3,7,False,False,8.25,2.58,True,True,-15.449999999999989,-4.85,False,True,-58.80000000000001,-17.62,False
2020-02-24,SBIN,325.75,331.3,301.1,303.0,234955308,18090719232,Monday,4,8,True,True,-24.649999999999977,-7.52,False,True,-15.449999999999989,-4.85,False,True,-58.80000000000001,-17.62,False
2020-03-02,SBIN,311.0,312.0,253.95,270.5,457625668,28684677120,Monday,1,9,False,False,-32.5,-10.73,False,False,-106.15,-35.03,False,True,-58.80000000000001,-17.62,False
2020-03-09,SBIN,260.05,262.75,184.65,242.0,447615320,37680160768,Monday,2,10,True,True,-28.5,-10.54,False,False,-106.15,-35.03,False,True,-58.80000000000001,-17.62,False
2020-03-16,SBIN,227.9,231.4,198.15,209.85,413333752,16240926720,Monday,3,11,False,False,-32.150000000000006,-13.29,False,False,-106.15,-35.03,False,True,-58.80000000000001,-17.62,False
2020-03-23,SBIN,190.0,211.9,173.55,195.95,422819672,22484672512,Monday,4,12,True,True,-13.900000000000006,-6.62,False,False,-106.15,-35.03,False,True,-58.80000000000001,-17.62,False
2020-03-30,SBIN,190.0,198.5,175.0,175.5,237037556,11312016384,Monday,5,13,False,False,-20.44999999999999,-10.44,False,False,-106.15,-35.03,False,True,-58.80000000000001,-17.62,False
2020-04-06,SBIN,184.4,194.4,177.6,187.75,214987692,11718848512,Monday,1,14,False,True,12.25,6.98,True,True,-6.349999999999994,-3.23,False,True,-58.80000000000001,-17.62,False
2020-04-13,SBIN,186.8,198.0,180.15,193.25,275061924,17365069824,Monday,2,15,True,False,5.5,2.93,True,True,-6.349999999999994,-3.23,False,True,-58.80000000000001,-17.62,False
2020-04-20,SBIN,194.0,197.35,179.0,179.75,312613312,11710145536,Monday,3,16,False,True,-13.5,-6.99,False,True,-6.349999999999994,-3.23,False,True,-58.80000000000001,-17.62,False
2020-04-27,SBIN,183.5,195.9,180.5,190.5,213133348,12014732288,Monday,4,17,True,False,10.75,5.98,True,True,-6.349999999999994,-3.23,False,True,-58.80000000000001,-17.62,False
2020-05-04,SBIN,182.45,183.5,166.1,166.65,321209788,9321655296,Monday,1,18,False,True,-23.849999999999994,-12.52,False,False,-29.19999999999999,-15.33,False,True,-58.80000000000001,-17.62,False
