Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-02-04,NATIONALUM,47.65,52.25,46.9,51.65,162051304,1514054144.0,Thursday,2021-01-29,1,5,False,False,4.649999999999999,9.89,True,True,12.100000000000001,25.26,True,False,57.9,134.34,True
2021-02-11,NATIONALUM,50.95,52.15,48.65,50.7,123635809,708141248.0,Thursday,2021-02-05,2,6,True,True,-0.9499999999999957,-1.84,False,True,12.100000000000001,25.26,True,False,57.9,134.34,True
2021-02-18,NATIONALUM,50.85,52.5,48.35,52.05,106508090,1307447680.0,Thursday,2021-02-12,3,7,False,False,1.3499999999999943,2.66,True,True,12.100000000000001,25.26,True,False,57.9,134.34,True
2021-02-25,NATIONALUM,51.95,57.7,51.0,57.25,170367203,3141150464.0,Thursday,2021-02-19,4,8,True,True,5.200000000000003,9.99,True,True,12.100000000000001,25.26,True,False,57.9,134.34,True
2021-03-04,NATIONALUM,55.6,64.0,55.55,61.2,217156512,1298407296.0,Thursday,2021-02-26,1,9,False,False,3.950000000000003,6.9,True,False,-5.950000000000003,-9.92,False,False,57.9,134.34,True
2021-03-11,NATIONALUM,60.2,60.95,56.8,58.7,105202530,1509575424.0,Thursday,2021-03-05,2,10,True,True,-2.5,-4.08,False,False,-5.950000000000003,-9.92,False,False,57.9,134.34,True
2021-03-18,NATIONALUM,59.55,60.3,55.45,56.8,86589239,1261858944.0,Thursday,2021-03-12,3,11,False,False,-1.9000000000000057,-3.24,False,False,-5.950000000000003,-9.92,False,False,57.9,134.34,True
2021-03-25,NATIONALUM,56.4,56.8,50.7,52.0,135450371,1510571264.0,Thursday,2021-03-19,4,12,True,True,-4.799999999999997,-8.45,False,False,-5.950000000000003,-9.92,False,False,57.9,134.34,True
2021-04-01,NATIONALUM,52.85,59.2,52.25,58.75,84104506,2418496256.0,Thursday,2021-03-26,1,13,False,False,6.75,12.98,True,True,10.600000000000009,19.61,True,False,57.9,134.34,True
2021-04-08,NATIONALUM,59.0,61.75,55.7,60.35,126374274,2316582912.0,Thursday,2021-04-02,2,14,True,True,1.6000000000000014,2.72,True,True,10.600000000000009,19.61,True,False,57.9,134.34,True
2021-04-15,NATIONALUM,60.85,61.45,52.75,58.05,98346184,1698770560.0,Thursday,2021-04-09,3,15,False,False,-2.3000000000000043,-3.81,False,True,10.600000000000009,19.61,True,False,57.9,134.34,True
2021-04-22,NATIONALUM,58.5,60.5,55.0,56.65,90185602,861880064.0,Thursday,2021-04-16,4,16,True,True,-1.3999999999999986,-2.41,False,True,10.600000000000009,19.61,True,False,57.9,134.34,True
2021-04-29,NATIONALUM,56.5,65.1,56.0,64.75,204324592,5312705536.0,Thursday,2021-04-23,5,17,False,False,8.100000000000001,14.3,True,True,10.600000000000009,19.61,True,False,57.9,134.34,True
2021-05-06,NATIONALUM,64.05,70.0,63.6,68.55,243752388,2481978368.0,Thursday,2021-04-30,1,18,False,True,3.799999999999997,5.87,True,False,9.149999999999991,14.15,True,False,57.9,134.34,True
2021-05-13,NATIONALUM,70.2,82.1,69.75,74.9,363201544,4761285120.0,Thursday,2021-05-07,2,19,True,False,6.3500000000000085,9.26,True,False,9.149999999999991,14.15,True,False,57.9,134.34,True
2021-05-20,NATIONALUM,76.4,78.9,69.0,71.65,272100398,2803326208.0,Thursday,2021-05-14,3,20,False,True,-3.25,-4.34,False,False,9.149999999999991,14.15,True,False,57.9,134.34,True
2021-05-27,NATIONALUM,72.0,75.7,69.25,73.8,176181628,2632018176.0,Thursday,2021-05-21,4,21,True,False,2.1499999999999915,3.0,True,False,9.149999999999991,14.15,True,False,57.9,134.34,True
2021-06-03,NATIONALUM,75.1,76.2,71.2,73.05,139806418,1757660032.0,Thursday,2021-05-28,1,22,False,True,-0.75,-1.02,False,True,4.549999999999997,6.17,True,False,57.9,134.34,True
2021-06-10,NATIONALUM,73.0,75.75,69.75,71.2,105263053,787721216.0,Thursday,2021-06-04,2,23,True,False,-1.8499999999999943,-2.53,False,True,4.549999999999997,6.17,True,False,57.9,134.34,True
2021-06-17,NATIONALUM,72.0,72.85,67.0,68.65,94985939,1564948864.0,Thursday,2021-06-11,3,24,False,True,-2.549999999999997,-3.58,False,True,4.549999999999997,6.17,True,False,57.9,134.34,True
2021-06-24,NATIONALUM,68.75,71.0,65.05,68.45,122579295,685229696.0,Thursday,2021-06-18,4,25,True,False,-0.20000000000000284,-0.29,False,True,4.549999999999997,6.17,True,False,57.9,134.34,True
2021-07-01,NATIONALUM,69.0,84.3,69.0,77.95,405061980,1568537216.0,Thursday,2021-06-25,1,26,False,True,9.5,13.88,True,False,15.150000000000006,19.34,True,False,57.9,134.34,True
2021-07-08,NATIONALUM,78.05,86.8,77.6,83.2,214762696,3102270208.0,Thursday,2021-07-02,2,27,True,False,5.25,6.74,True,False,15.150000000000006,19.34,True,False,57.9,134.34,True
2021-07-15,NATIONALUM,83.2,86.75,82.55,83.95,104592208,1422108544.0,Thursday,2021-07-09,3,28,False,True,0.75,0.9,True,False,15.150000000000006,19.34,True,False,57.9,134.34,True
2021-07-22,NATIONALUM,84.1,91.0,83.9,85.0,202766644,1540642304.0,Thursday,2021-07-16,4,29,True,False,1.0499999999999972,1.25,True,False,15.150000000000006,19.34,True,False,57.9,134.34,True
2021-07-29,NATIONALUM,85.6,93.45,81.9,92.95,256569928,10187042816.0,Thursday,2021-07-23,5,30,False,True,7.950000000000003,9.35,True,False,15.150000000000006,19.34,True,False,57.9,134.34,True
2021-08-05,NATIONALUM,92.95,97.0,91.3,96.6,204553286,4085048576.0,Thursday,2021-07-30,1,31,False,False,3.6499999999999915,3.93,True,True,-2.75,-2.94,False,False,57.9,134.34,True
2021-08-12,NATIONALUM,96.85,97.45,77.55,84.55,257000870,2154774272.0,Thursday,2021-08-06,2,32,True,True,-12.049999999999997,-12.47,False,True,-2.75,-2.94,False,False,57.9,134.34,True
2021-08-19,NATIONALUM,84.3,85.25,78.0,78.65,85787946,1386054528.0,Thursday,2021-08-13,3,33,False,False,-5.8999999999999915,-6.98,False,True,-2.75,-2.94,False,False,57.9,134.34,True
2021-08-26,NATIONALUM,76.3,82.95,71.25,78.8,193084692,2697409792.0,Thursday,2021-08-20,4,34,True,True,0.14999999999999147,0.19,True,True,-2.75,-2.94,False,False,57.9,134.34,True
2021-09-02,NATIONALUM,80.05,91.55,80.05,89.55,274043960,2476380672.0,Thursday,2021-08-27,1,35,False,False,10.75,13.64,True,False,2.6500000000000057,2.92,True,False,57.9,134.34,True
2021-09-09,NATIONALUM,90.0,102.3,89.2,97.95,288697704,2794885120.0,Thursday,2021-09-03,2,36,True,True,8.400000000000006,9.38,True,False,2.6500000000000057,2.92,True,False,57.9,134.34,True
2021-09-16,NATIONALUM,99.55,102.45,95.35,96.4,94994204,1462766464.0,Thursday,2021-09-10,3,37,False,False,-1.5499999999999972,-1.58,False,False,2.6500000000000057,2.92,True,False,57.9,134.34,True
2021-09-23,NATIONALUM,97.35,98.05,85.2,91.05,160370072,2261480960.0,Thursday,2021-09-17,4,38,True,True,-5.3500000000000085,-5.55,False,False,2.6500000000000057,2.92,True,False,57.9,134.34,True
2021-09-30,NATIONALUM,91.0,96.15,87.1,93.4,160445758,2613214208.0,Thursday,2021-09-24,5,39,False,False,2.3500000000000085,2.58,True,False,2.6500000000000057,2.92,True,False,57.9,134.34,True
2021-10-07,NATIONALUM,93.0,106.0,90.05,96.55,234795494,1837894912.0,Thursday,2021-10-01,1,40,False,True,3.1499999999999915,3.37,True,True,3.5,3.75,True,False,57.9,134.34,True
2021-10-14,NATIONALUM,97.5,108.75,95.85,107.6,166081089,4820783104.0,Thursday,2021-10-08,2,41,True,False,11.049999999999997,11.44,True,True,3.5,3.75,True,False,57.9,134.34,True
2021-10-21,NATIONALUM,112.05,127.95,103.45,108.65,322368984,4567939072.0,Thursday,2021-10-15,3,42,False,True,1.0500000000000114,0.98,True,True,3.5,3.75,True,False,57.9,134.34,True
2021-10-28,NATIONALUM,106.9,107.75,95.1,98.55,199137324,5313919488.0,Thursday,2021-10-22,4,43,True,False,-10.100000000000009,-9.3,False,True,3.5,3.75,True,False,57.9,134.34,True
2021-11-04,NATIONALUM,98.0,102.8,96.15,100.1,117042717,449947584.0,Thursday,2021-10-29,1,44,False,True,1.5499999999999972,1.57,True,False,-8.550000000000011,-8.82,False,False,57.9,134.34,True
2021-11-11,NATIONALUM,100.8,103.8,97.45,99.3,119973804,2191413760.0,Thursday,2021-11-05,2,45,True,False,-0.7999999999999972,-0.8,False,False,-8.550000000000011,-8.82,False,False,57.9,134.34,True
2021-11-18,NATIONALUM,100.15,104.4,93.2,94.75,132533020,1878421376.0,Thursday,2021-11-12,3,46,False,True,-4.549999999999997,-4.58,False,False,-8.550000000000011,-8.82,False,False,57.9,134.34,True
2021-11-25,NATIONALUM,95.1,100.2,93.1,96.9,108467018,2254550528.0,Thursday,2021-11-19,4,47,True,False,2.1500000000000057,2.27,True,False,-8.550000000000011,-8.82,False,False,57.9,134.34,True
2021-12-02,NATIONALUM,95.7,95.7,86.3,91.3,171721410,1969254784.0,Thursday,2021-11-26,1,48,False,True,-5.6000000000000085,-5.78,False,True,12.650000000000006,14.32,True,False,57.9,134.34,True
2021-12-09,NATIONALUM,91.6,100.2,89.65,99.8,160401170,2627095296.0,Thursday,2021-12-03,2,49,True,False,8.5,9.31,True,True,12.650000000000006,14.32,True,False,57.9,134.34,True
2021-12-16,NATIONALUM,99.5,103.0,97.65,100.8,124818642,1892324480.0,Thursday,2021-12-10,3,50,False,True,1.0,1.0,True,True,12.650000000000006,14.32,True,False,57.9,134.34,True
2021-12-23,NATIONALUM,100.8,105.95,91.8,103.8,147234142,2899246848.0,Thursday,2021-12-17,4,51,True,False,3.0,2.98,True,True,12.650000000000006,14.32,True,False,57.9,134.34,True
2021-12-30,NATIONALUM,104.0,104.4,97.15,97.6,79559409,1349835776.0,Thursday,2021-12-24,5,52,False,True,-6.200000000000003,-5.97,False,True,12.650000000000006,14.32,True,False,57.9,134.34,True
2022-01-06,NATIONALUM,98.1,106.4,98.0,104.9,103265951,3341400320.0,Thursday,2021-12-31,1,1,False,False,7.300000000000011,7.48,True,False,7.849999999999994,7.77,True,True,-20.599999999999994,-20.4,False
2022-01-13,NATIONALUM,106.55,114.8,105.25,113.7,148369004,2787935232.0,Thursday,2022-01-07,2,2,True,True,8.799999999999997,8.39,True,False,7.849999999999994,7.77,True,True,-20.599999999999994,-20.4,False
2022-01-20,NATIONALUM,113.2,115.25,106.55,110.65,111569920,2238715136.0,Thursday,2022-01-14,3,3,False,False,-3.049999999999997,-2.68,False,False,7.849999999999994,7.77,True,True,-20.599999999999994,-20.4,False
2022-01-27,NATIONALUM,110.75,112.1,99.1,106.25,96090706,2383054592.0,Thursday,2022-01-21,4,4,True,True,-4.400000000000006,-3.98,False,False,7.849999999999994,7.77,True,True,-20.599999999999994,-20.4,False
2022-02-03,NATIONALUM,107.3,118.6,107.15,116.8,107387063,2228356352.0,Thursday,2022-01-28,1,5,False,False,10.549999999999997,9.93,True,True,12.450000000000003,11.44,True,True,-20.599999999999994,-20.4,False
2022-02-10,NATIONALUM,117.35,128.25,114.3,125.9,154742960,3605786624.0,Thursday,2022-02-04,2,6,True,True,9.100000000000009,7.79,True,True,12.450000000000003,11.44,True,True,-20.599999999999994,-20.4,False
2022-02-17,NATIONALUM,124.0,126.9,115.2,117.4,112162463,1885501952.0,Thursday,2022-02-11,3,7,False,False,-8.5,-6.75,False,True,12.450000000000003,11.44,True,True,-20.599999999999994,-20.4,False
2022-02-24,NATIONALUM,116.5,118.3,108.85,112.05,3785122738,5726436352.0,Thursday,2022-02-18,4,8,True,True,-5.3500000000000085,-4.56,False,True,12.450000000000003,11.44,True,True,-20.599999999999994,-20.4,False
2022-03-03,NATIONALUM,114.9,130.9,114.6,129.0,161043664,4831223296.0,Thursday,2022-02-25,1,9,False,False,16.950000000000003,15.13,True,False,0.5,0.41,True,True,-20.599999999999994,-20.4,False
2022-03-10,NATIONALUM,130.0,132.7,117.65,122.2,186323856,4147097856.0,Thursday,2022-03-04,2,10,True,True,-6.799999999999997,-5.27,False,False,0.5,0.41,True,True,-20.599999999999994,-20.4,False
2022-03-17,NATIONALUM,122.55,125.4,112.5,116.75,164044468,8415965696.0,Thursday,2022-03-11,3,11,False,False,-5.450000000000003,-4.46,False,False,0.5,0.41,True,True,-20.599999999999994,-20.4,False
2022-03-24,NATIONALUM,119.0,127.45,119.0,124.1,141373788,5043533312.0,Thursday,2022-03-18,4,12,True,True,7.349999999999994,6.3,True,False,0.5,0.41,True,True,-20.599999999999994,-20.4,False
2022-03-31,NATIONALUM,124.25,124.8,116.4,121.8,87086435,2794803456.0,Thursday,2022-03-25,5,13,False,False,-2.299999999999997,-1.85,False,False,0.5,0.41,True,True,-20.599999999999994,-20.4,False
2022-04-07,NATIONALUM,122.2,132.4,120.85,124.45,92932911,0.0,Thursday,2022-04-01,1,14,False,True,2.6500000000000057,2.18,True,True,-16.75,-13.75,False,True,-20.599999999999994,-20.4,False
2022-04-14,NATIONALUM,125.5,128.3,117.75,120.05,63243796,0.0,Thursday,2022-04-08,2,15,True,False,-4.400000000000006,-3.54,False,True,-16.75,-13.75,False,True,-20.599999999999994,-20.4,False
2022-04-21,NATIONALUM,119.8,123.25,117.25,119.3,64050590,0.0,Thursday,2022-04-15,3,16,False,True,-0.75,-0.62,False,True,-16.75,-13.75,False,True,-20.599999999999994,-20.4,False
2022-04-28,NATIONALUM,117.3,118.5,106.15,107.95,87733856,0.0,Thursday,2022-04-22,4,17,True,False,-11.349999999999994,-9.51,False,True,-16.75,-13.75,False,True,-20.599999999999994,-20.4,False
2022-05-05,NATIONALUM,109.0,109.4,100.4,101.1,62695496,0.0,Thursday,2022-04-29,1,18,False,True,-6.8500000000000085,-6.35,False,False,-8.849999999999994,-8.42,False,True,-20.599999999999994,-20.4,False
2022-05-12,NATIONALUM,98.0,99.8,86.75,88.85,93903997,0.0,Thursday,2022-05-06,2,19,True,False,-12.25,-12.12,False,False,-8.849999999999994,-8.42,False,True,-20.599999999999994,-20.4,False
2022-05-19,NATIONALUM,90.9,98.8,88.5,94.25,103396191,0.0,Thursday,2022-05-13,3,20,False,True,5.400000000000006,6.08,True,False,-8.849999999999994,-8.42,False,True,-20.599999999999994,-20.4,False
2022-05-26,NATIONALUM,97.05,99.45,90.15,93.05,77970944,0.0,Thursday,2022-05-20,4,21,True,False,-1.2000000000000028,-1.27,False,False,-8.849999999999994,-8.42,False,True,-20.599999999999994,-20.4,False
2022-06-02,NATIONALUM,94.6,97.4,90.4,92.45,74727216,0.0,Thursday,2022-05-27,1,22,False,True,-0.5999999999999943,-0.64,False,True,-27.400000000000006,-28.48,False,True,-20.599999999999994,-20.4,False
2022-06-09,NATIONALUM,93.35,94.45,90.3,92.3,52483238,0.0,Thursday,2022-06-03,2,23,True,False,-0.15000000000000568,-0.16,False,True,-27.400000000000006,-28.48,False,True,-20.599999999999994,-20.4,False
2022-06-16,NATIONALUM,90.8,91.5,77.6,78.2,82337188,0.0,Thursday,2022-06-10,3,24,False,True,-14.099999999999994,-15.28,False,True,-27.400000000000006,-28.48,False,True,-20.599999999999994,-20.4,False
2022-06-23,NATIONALUM,77.7,79.25,67.0,67.95,83685670,0.0,Thursday,2022-06-17,4,25,True,False,-10.25,-13.11,False,True,-27.400000000000006,-28.48,False,True,-20.599999999999994,-20.4,False
2022-06-30,NATIONALUM,68.65,72.65,67.6,68.8,80738260,0.0,Thursday,2022-06-24,5,26,False,True,0.8499999999999943,1.25,True,True,-27.400000000000006,-28.48,False,True,-20.599999999999994,-20.4,False
2022-07-07,NATIONALUM,68.0,74.8,66.95,74.2,102500555,0.0,Thursday,2022-07-01,1,27,False,False,5.400000000000006,7.85,True,False,9.0,13.08,True,True,-20.599999999999994,-20.4,False
2022-07-14,NATIONALUM,75.0,75.25,70.15,70.6,100244110,0.0,Thursday,2022-07-08,2,28,True,True,-3.6000000000000085,-4.85,False,False,9.0,13.08,True,True,-20.599999999999994,-20.4,False
2022-07-21,NATIONALUM,70.0,76.4,69.05,75.45,79018416,0.0,Thursday,2022-07-15,3,29,False,False,4.8500000000000085,6.87,True,False,9.0,13.08,True,True,-20.599999999999994,-20.4,False
2022-07-28,NATIONALUM,75.95,76.65,73.55,75.35,60628910,0.0,Thursday,2022-07-22,4,30,True,True,-0.10000000000000853,-0.13,False,False,9.0,13.08,True,True,-20.599999999999994,-20.4,False
2022-08-04,NATIONALUM,76.0,79.55,75.6,77.95,79100355,0.0,Thursday,2022-07-29,1,31,False,False,2.6000000000000085,3.45,True,True,2.700000000000003,3.47,True,True,-20.599999999999994,-20.4,False
2022-08-11,NATIONALUM,78.0,80.95,76.95,79.2,54643264,0.0,Thursday,2022-08-05,2,32,True,True,1.25,1.6,True,True,2.700000000000003,3.47,True,True,-20.599999999999994,-20.4,False
2022-08-18,NATIONALUM,79.35,83.45,77.85,81.25,68008812,0.0,Thursday,2022-08-12,3,33,False,False,2.049999999999997,2.59,True,True,2.700000000000003,3.47,True,True,-20.599999999999994,-20.4,False
2022-08-25,NATIONALUM,81.8,81.8,75.95,79.6,55746175,0.0,Thursday,2022-08-19,4,34,True,True,-1.6500000000000057,-2.03,False,True,2.700000000000003,3.47,True,True,-20.599999999999994,-20.4,False
2022-09-01,NATIONALUM,80.2,82.55,77.25,77.7,55087480,0.0,Thursday,2022-08-26,1,35,False,False,-1.8999999999999915,-2.39,False,False,-9.200000000000003,-11.43,False,True,-20.599999999999994,-20.4,False
2022-09-08,NATIONALUM,78.0,81.9,76.7,79.6,45798323,0.0,Thursday,2022-09-02,2,36,True,True,1.8999999999999915,2.45,True,False,-9.200000000000003,-11.43,False,True,-20.599999999999994,-20.4,False
2022-09-15,NATIONALUM,80.9,83.8,79.05,79.25,77448760,0.0,Thursday,2022-09-09,3,37,False,False,-0.3499999999999943,-0.44,False,False,-9.200000000000003,-11.43,False,True,-20.599999999999994,-20.4,False
2022-09-22,NATIONALUM,79.25,79.25,73.1,74.95,71861817,0.0,Thursday,2022-09-16,4,38,True,True,-4.299999999999997,-5.43,False,False,-9.200000000000003,-11.43,False,True,-20.599999999999994,-20.4,False
2022-09-29,NATIONALUM,75.0,75.45,66.95,67.75,58928879,0.0,Thursday,2022-09-23,5,39,False,False,-7.200000000000003,-9.61,False,False,-9.200000000000003,-11.43,False,True,-20.599999999999994,-20.4,False
2022-10-06,NATIONALUM,68.5,73.3,68.2,72.75,62501609,0.0,Thursday,2022-09-30,1,40,False,True,5.0,7.38,True,True,-1.0999999999999943,-1.54,False,True,-20.599999999999994,-20.4,False
2022-10-13,NATIONALUM,73.0,73.05,69.2,72.3,56050194,0.0,Thursday,2022-10-07,2,41,True,False,-0.45000000000000284,-0.62,False,True,-1.0999999999999943,-1.54,False,True,-20.599999999999994,-20.4,False
2022-10-20,NATIONALUM,73.2,73.6,68.05,70.3,55439699,0.0,Thursday,2022-10-14,3,42,False,True,-2.0,-2.77,False,True,-1.0999999999999943,-1.54,False,True,-20.599999999999994,-20.4,False
2022-10-27,NATIONALUM,70.25,72.15,69.35,71.3,37104452,0.0,Thursday,2022-10-21,4,43,True,False,1.0,1.42,True,True,-1.0999999999999943,-1.54,False,True,-20.599999999999994,-20.4,False
2022-11-03,NATIONALUM,71.7,72.55,68.9,71.0,32302091,0.0,Thursday,2022-10-28,1,44,False,True,-0.29999999999999716,-0.42,False,False,6.799999999999997,9.69,True,True,-20.599999999999994,-20.4,False
2022-11-10,NATIONALUM,71.4,76.45,71.3,72.45,75276909,0.0,Thursday,2022-11-04,2,45,True,False,1.4500000000000028,2.04,True,False,6.799999999999997,9.69,True,True,-20.599999999999994,-20.4,False
2022-11-17,NATIONALUM,73.9,78.85,73.3,75.35,69372657,0.0,Thursday,2022-11-11,3,46,False,True,2.8999999999999915,4.0,True,False,6.799999999999997,9.69,True,True,-20.599999999999994,-20.4,False
2022-11-24,NATIONALUM,75.5,76.2,73.0,74.9,35195807,0.0,Thursday,2022-11-18,4,47,True,False,-0.44999999999998863,-0.6,False,False,6.799999999999997,9.69,True,True,-20.599999999999994,-20.4,False
2022-12-01,NATIONALUM,74.6,78.9,74.2,78.0,59672708,0.0,Thursday,2022-11-25,1,48,False,True,3.0999999999999943,4.14,True,True,3.4000000000000057,4.42,True,True,-20.599999999999994,-20.4,False
2022-12-08,NATIONALUM,77.8,81.15,77.5,78.55,68805805,0.0,Thursday,2022-12-02,2,49,True,False,0.5499999999999972,0.71,True,True,3.4000000000000057,4.42,True,True,-20.599999999999994,-20.4,False
2022-12-15,NATIONALUM,79.2,79.65,75.35,77.7,48119436,0.0,Thursday,2022-12-09,3,50,False,True,-0.8499999999999943,-1.08,False,True,3.4000000000000057,4.42,True,True,-20.599999999999994,-20.4,False
2022-12-22,NATIONALUM,77.0,80.1,74.7,75.65,51583471,0.0,Thursday,2022-12-16,4,51,True,False,-2.049999999999997,-2.64,False,True,3.4000000000000057,4.42,True,True,-20.599999999999994,-20.4,False
2022-12-29,NATIONALUM,74.65,79.5,69.8,79.05,72071620,0.0,Thursday,2022-12-23,5,52,False,True,3.3999999999999915,4.49,True,True,3.4000000000000057,4.42,True,True,-20.599999999999994,-20.4,False
2023-01-05,NATIONALUM,80.15,84.5,79.9,81.7,98917348,0.0,Thursday,2022-12-30,1,1,False,False,2.6500000000000057,3.35,True,False,2.9499999999999886,3.67,True,False,2.5,3.11,True
2023-01-12,NATIONALUM,81.95,85.5,80.9,82.5,93661503,0.0,Thursday,2023-01-06,2,2,True,True,0.7999999999999972,0.98,True,False,2.9499999999999886,3.67,True,False,2.5,3.11,True
2023-01-19,NATIONALUM,83.1,86.55,82.6,85.45,76521795,0.0,Thursday,2023-01-13,3,3,False,False,2.950000000000003,3.58,True,False,2.9499999999999886,3.67,True,False,2.5,3.11,True
2023-01-26,NATIONALUM,85.45,86.1,82.2,82.65,37651708,0.0,Thursday,2023-01-20,4,4,True,True,-2.799999999999997,-3.28,False,False,2.9499999999999886,3.67,True,False,2.5,3.11,True
2023-02-02,NATIONALUM,83.3,84.65,79.7,81.3,56681983,0.0,Thursday,2023-01-27,1,5,False,False,-1.3500000000000085,-1.63,False,True,-5.099999999999994,-6.12,False,False,2.5,3.11,True
2023-02-09,NATIONALUM,81.75,81.85,75.65,78.2,42471955,0.0,Thursday,2023-02-03,2,6,True,True,-3.0999999999999943,-3.81,False,True,-5.099999999999994,-6.12,False,False,2.5,3.11,True
2023-02-16,NATIONALUM,78.4,80.9,76.1,80.6,60385488,0.0,Thursday,2023-02-10,3,7,False,False,2.3999999999999915,3.07,True,True,-5.099999999999994,-6.12,False,False,2.5,3.11,True
2023-02-23,NATIONALUM,80.1,82.8,79.7,82.05,39321374,0.0,Thursday,2023-02-17,4,8,True,True,1.4500000000000028,1.8,True,True,-5.099999999999994,-6.12,False,False,2.5,3.11,True
2023-03-02,NATIONALUM,82.05,83.3,76.2,82.15,53832993,0.0,Thursday,2023-02-24,1,9,False,False,0.10000000000000853,0.12,True,False,0.15000000000000568,0.19,True,False,2.5,3.11,True
