Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-11-14,ACC,1526.8,1544.0,1473.55,1486.9,2710786,1096694400,Thursday,2019-11-08,2,46,True,True,-40.25,-2.64,False,False,-45.899999999999864,-2.93,False,False,-62.44999999999982,-4.14,False
2019-11-21,ACC,1488.15,1509.1,1471.0,1473.35,2806348,636202816,Thursday,2019-11-15,3,47,False,False,-13.550000000000182,-0.91,False,False,-45.899999999999864,-2.93,False,False,-62.44999999999982,-4.14,False
2019-11-28,ACC,1473.0,1523.15,1462.2,1516.4,3845008,790873856,Thursday,2019-11-22,4,48,True,True,43.05000000000018,2.92,True,False,-45.899999999999864,-2.93,False,False,-62.44999999999982,-4.14,False
2019-12-05,ACC,1514.0,1546.8,1480.0,1493.0,2999695,517342400,Thursday,2019-11-29,1,49,False,False,-23.40000000000009,-1.54,False,True,-76.5,-5.03,False,False,-62.44999999999982,-4.14,False
2019-12-12,ACC,1496.0,1501.5,1401.15,1432.6,2500270,553354624,Thursday,2019-12-06,2,50,True,True,-60.40000000000009,-4.05,False,True,-76.5,-5.03,False,False,-62.44999999999982,-4.14,False
2019-12-19,ACC,1444.95,1470.4,1426.0,1452.1,2877557,513289760,Thursday,2019-12-13,3,51,False,False,19.5,1.36,True,True,-76.5,-5.03,False,False,-62.44999999999982,-4.14,False
2019-12-26,ACC,1452.0,1476.05,1433.95,1451.7,1725575,471674720,Thursday,2019-12-20,4,52,True,True,-0.3999999999998636,-0.03,False,True,-76.5,-5.03,False,False,-62.44999999999982,-4.14,False
2020-01-02,ACC,1456.0,1501.7,1438.2,1493.05,3235335,2244597760,Thursday,2019-12-27,1,1,False,False,41.34999999999991,2.85,True,False,58.94999999999982,4.08,True,True,172.0,11.9,True
2020-01-09,ACC,1493.0,1494.0,1430.55,1486.15,3508121,1019128896,Thursday,2020-01-03,2,2,True,True,-6.899999999999864,-0.46,False,False,58.94999999999982,4.08,True,True,172.0,11.9,True
2020-01-16,ACC,1495.0,1534.0,1487.25,1504.8,4115096,978229888,Thursday,2020-01-10,3,3,False,False,18.649999999999864,1.25,True,False,58.94999999999982,4.08,True,True,172.0,11.9,True
2020-01-23,ACC,1504.5,1554.9,1487.0,1548.35,3739274,1704375680,Thursday,2020-01-17,4,4,True,True,43.549999999999955,2.89,True,False,58.94999999999982,4.08,True,True,172.0,11.9,True
2020-01-30,ACC,1551.75,1579.6,1525.35,1531.5,2833644,636166720,Thursday,2020-01-24,5,5,False,False,-16.84999999999991,-1.09,False,False,58.94999999999982,4.08,True,True,172.0,11.9,True
2020-02-06,ACC,1536.0,1552.0,1417.55,1489.7,5095930,1222818688,Thursday,2020-01-31,1,6,False,True,-41.799999999999955,-2.73,False,True,-183.75,-12.21,False,True,172.0,11.9,True
2020-02-13,ACC,1491.0,1513.5,1432.15,1439.65,4661442,733521856,Thursday,2020-02-07,2,7,True,False,-50.049999999999955,-3.36,False,True,-183.75,-12.21,False,True,172.0,11.9,True
2020-02-20,ACC,1448.55,1458.0,1402.6,1423.45,3460418,795541952,Thursday,2020-02-14,3,8,False,True,-16.200000000000045,-1.13,False,True,-183.75,-12.21,False,True,172.0,11.9,True
2020-02-27,ACC,1419.9,1438.0,1373.0,1383.35,2941893,1039411840,Thursday,2020-02-21,4,9,True,False,-40.100000000000136,-2.82,False,True,-183.75,-12.21,False,True,172.0,11.9,True
2020-03-05,ACC,1363.35,1364.75,1270.0,1302.6,3364703,1075990528,Thursday,2020-02-28,1,10,False,True,-80.75,-5.84,False,False,-352.3499999999999,-26.68,False,True,172.0,11.9,True
2020-03-12,ACC,1258.9,1306.8,1082.65,1143.3,4377994,2104147712,Thursday,2020-03-06,2,11,True,False,-159.29999999999995,-12.23,False,False,-352.3499999999999,-26.68,False,True,172.0,11.9,True
2020-03-19,ACC,1079.35,1189.3,1000.45,1089.95,5465098,1322496256,Thursday,2020-03-13,3,12,False,True,-53.34999999999991,-4.67,False,False,-352.3499999999999,-26.68,False,True,172.0,11.9,True
2020-03-26,ACC,1085.1,1146.5,895.15,966.05,7594056,2202020096,Thursday,2020-03-20,4,13,True,False,-123.90000000000009,-11.37,False,False,-352.3499999999999,-26.68,False,True,172.0,11.9,True
2020-04-02,ACC,1000.0,1010.0,924.05,963.45,4393330,983581312,Thursday,2020-03-27,1,14,False,True,-2.599999999999909,-0.27,False,True,210.5999999999999,21.74,True,True,172.0,11.9,True
2020-04-09,ACC,960.0,1029.9,936.95,999.5,7613075,2657555456,Thursday,2020-04-03,2,15,True,False,36.049999999999955,3.74,True,True,210.5999999999999,21.74,True,True,172.0,11.9,True
2020-04-16,ACC,1015.0,1165.0,1001.45,1148.45,8052418,1778768640,Thursday,2020-04-10,3,16,False,True,148.95000000000005,14.9,True,True,210.5999999999999,21.74,True,True,172.0,11.9,True
2020-04-23,ACC,1169.0,1244.0,1120.0,1190.45,11928726,2466896896,Thursday,2020-04-17,4,17,True,False,42.0,3.66,True,True,210.5999999999999,21.74,True,True,172.0,11.9,True
2020-04-30,ACC,1182.0,1193.0,1107.0,1179.1,7804512,2252178944,Thursday,2020-04-24,5,18,False,True,-11.350000000000136,-0.95,False,True,210.5999999999999,21.74,True,True,172.0,11.9,True
2020-05-07,ACC,1130.0,1204.0,1117.2,1152.65,7041681,1602868224,Thursday,2020-05-01,1,19,False,False,-26.449999999999818,-2.24,False,False,91.10000000000014,7.73,True,True,172.0,11.9,True
2020-05-14,ACC,1166.0,1257.0,1145.35,1189.0,7610909,1547005568,Thursday,2020-05-08,2,20,True,True,36.34999999999991,3.15,True,False,91.10000000000014,7.73,True,True,172.0,11.9,True
2020-05-21,ACC,1200.0,1205.0,1125.0,1187.6,5590845,1198814464,Thursday,2020-05-15,3,21,False,False,-1.400000000000091,-0.12,False,False,91.10000000000014,7.73,True,True,172.0,11.9,True
2020-05-28,ACC,1172.0,1288.0,1161.6,1272.2,6810136,1440405120,Thursday,2020-05-22,4,22,True,True,84.60000000000014,7.12,True,False,91.10000000000014,7.73,True,True,172.0,11.9,True
2020-06-04,ACC,1268.0,1310.0,1240.2,1269.1,6018970,1656634880,Thursday,2020-05-29,1,23,False,False,-3.1000000000001364,-0.24,False,True,62.049999999999955,4.89,True,True,172.0,11.9,True
2020-06-11,ACC,1273.0,1316.3,1240.8,1244.55,5701790,1076830720,Thursday,2020-06-05,2,24,True,True,-24.549999999999955,-1.93,False,True,62.049999999999955,4.89,True,True,172.0,11.9,True
2020-06-18,ACC,1180.0,1278.2,1180.0,1253.35,4136917,807158656,Thursday,2020-06-12,3,25,False,False,8.799999999999955,0.71,True,True,62.049999999999955,4.89,True,True,172.0,11.9,True
2020-06-25,ACC,1252.0,1319.7,1245.0,1251.1,4678201,917844480,Thursday,2020-06-19,4,26,True,True,-2.25,-0.18,False,True,62.049999999999955,4.89,True,True,172.0,11.9,True
2020-07-02,ACC,1256.0,1340.0,1252.45,1328.85,6998988,1340209024,Thursday,2020-06-26,1,27,False,False,77.75,6.21,True,False,93.20000000000005,7.0,True,True,172.0,11.9,True
2020-07-09,ACC,1330.0,1337.55,1290.6,1322.9,5355135,1807474304,Thursday,2020-07-03,2,28,True,True,-5.949999999999818,-0.45,False,False,93.20000000000005,7.0,True,True,172.0,11.9,True
2020-07-16,ACC,1321.5,1359.9,1253.0,1299.9,7840585,1852691584,Thursday,2020-07-10,3,29,False,False,-23.0,-1.74,False,False,93.20000000000005,7.0,True,True,172.0,11.9,True
2020-07-23,ACC,1304.4,1423.95,1297.95,1360.1,11199630,1888195456,Thursday,2020-07-17,4,30,True,True,60.19999999999982,4.63,True,False,93.20000000000005,7.0,True,True,172.0,11.9,True
2020-07-30,ACC,1350.6,1450.7,1338.0,1447.2,6684951,2351397376,Thursday,2020-07-24,5,31,False,False,87.10000000000014,6.4,True,False,93.20000000000005,7.0,True,True,172.0,11.9,True
2020-08-06,ACC,1454.8,1454.9,1390.0,1406.2,4521712,766006336,Thursday,2020-07-31,1,32,False,True,-41.0,-2.83,False,True,-103.65000000000009,-7.27,False,True,172.0,11.9,True
2020-08-13,ACC,1407.0,1434.95,1386.1,1394.55,3857478,1249451264,Thursday,2020-08-07,2,33,True,False,-11.650000000000091,-0.83,False,True,-103.65000000000009,-7.27,False,True,172.0,11.9,True
2020-08-20,ACC,1390.0,1444.0,1372.3,1419.4,3824442,612488128,Thursday,2020-08-14,3,34,False,True,24.850000000000136,1.78,True,True,-103.65000000000009,-7.27,False,True,172.0,11.9,True
2020-08-27,ACC,1425.25,1439.0,1387.05,1400.05,2528163,753859776,Thursday,2020-08-21,4,35,True,False,-19.350000000000136,-1.36,False,True,-103.65000000000009,-7.27,False,True,172.0,11.9,True
2020-09-03,ACC,1405.2,1420.0,1303.55,1338.1,3846507,860593664,Thursday,2020-08-28,1,36,False,True,-61.950000000000045,-4.42,False,False,71.65000000000009,5.42,True,True,172.0,11.9,True
2020-09-10,ACC,1301.35,1355.4,1289.0,1343.25,4953947,910484416,Thursday,2020-09-04,2,37,True,False,5.150000000000091,0.38,True,False,71.65000000000009,5.42,True,True,172.0,11.9,True
2020-09-17,ACC,1346.15,1413.6,1315.65,1409.6,6269857,2004150912,Thursday,2020-09-11,3,38,False,True,66.34999999999991,4.94,True,False,71.65000000000009,5.42,True,True,172.0,11.9,True
2020-09-24,ACC,1411.0,1438.05,1293.65,1303.65,3652192,820946240,Thursday,2020-09-18,4,39,True,False,-105.94999999999982,-7.52,False,False,71.65000000000009,5.42,True,True,172.0,11.9,True
2020-10-01,ACC,1306.0,1423.0,1295.85,1415.1,4128867,1204050560,Thursday,2020-09-25,1,40,False,True,111.44999999999982,8.55,True,True,255.54999999999995,18.34,True,True,172.0,11.9,True
2020-10-08,ACC,1420.0,1523.65,1402.0,1517.9,5638776,2427249664,Thursday,2020-10-02,2,41,True,False,102.80000000000018,7.26,True,True,255.54999999999995,18.34,True,True,172.0,11.9,True
2020-10-15,ACC,1511.6,1565.9,1473.1,1522.4,7051132,1220692352,Thursday,2020-10-09,3,42,False,True,4.5,0.3,True,True,255.54999999999995,18.34,True,True,172.0,11.9,True
2020-10-22,ACC,1520.0,1636.2,1512.4,1629.0,13772663,2996165888,Thursday,2020-10-16,4,43,True,False,106.59999999999991,7.0,True,True,255.54999999999995,18.34,True,True,172.0,11.9,True
2020-10-29,ACC,1635.0,1700.0,1573.5,1651.9,9263627,2290296576,Thursday,2020-10-23,5,44,False,True,22.90000000000009,1.41,True,True,255.54999999999995,18.34,True,True,172.0,11.9,True
2020-11-05,ACC,1650.3,1703.2,1623.05,1699.4,6762402,2044718080,Thursday,2020-10-30,1,45,False,False,47.5,2.88,True,False,56.049999999999955,3.4,True,True,172.0,11.9,True
2020-11-12,ACC,1701.9,1702.65,1647.0,1674.9,7921142,2536073216,Thursday,2020-11-06,2,46,True,True,-24.5,-1.44,False,False,56.049999999999955,3.4,True,True,172.0,11.9,True
2020-11-19,ACC,1674.0,1723.9,1657.7,1679.8,6645480,2321636608,Thursday,2020-11-13,3,47,False,False,4.899999999999864,0.29,True,False,56.049999999999955,3.4,True,True,172.0,11.9,True
2020-11-26,ACC,1684.0,1757.0,1654.0,1692.5,7699464,1888366208,Thursday,2020-11-20,4,48,True,True,12.700000000000045,0.76,True,False,56.049999999999955,3.4,True,True,172.0,11.9,True
2020-12-03,ACC,1704.7,1785.0,1672.6,1718.1,13220508,1246122496,Thursday,2020-11-27,1,49,False,False,25.59999999999991,1.51,True,True,-87.39999999999986,-5.13,False,True,172.0,11.9,True
2020-12-10,ACC,1726.6,1732.95,1618.25,1632.65,9878682,3058299648,Thursday,2020-12-04,2,50,True,True,-85.44999999999982,-4.97,False,True,-87.39999999999986,-5.13,False,True,172.0,11.9,True
2020-12-17,ACC,1642.7,1659.95,1605.0,1639.3,5999802,1972676352,Thursday,2020-12-11,3,51,False,False,6.649999999999864,0.41,True,True,-87.39999999999986,-5.13,False,True,172.0,11.9,True
2020-12-24,ACC,1647.0,1694.4,1485.0,1614.65,9682912,5826551808,Thursday,2020-12-18,4,52,True,True,-24.649999999999864,-1.5,False,True,-87.39999999999986,-5.13,False,True,172.0,11.9,True
2020-12-31,ACC,1614.0,1652.55,1600.0,1617.65,4956614,2184100864,Thursday,2020-12-25,5,53,False,False,3.0,0.19,True,True,-87.39999999999986,-5.13,False,True,172.0,11.9,True
2021-01-07,ACC,1617.2,1720.0,1615.65,1704.35,7131643,3498537984,Thursday,2021-01-01,1,1,False,False,86.69999999999982,5.36,True,False,-13.800000000000182,-0.85,False,False,598.0999999999999,36.97,True
2021-01-14,ACC,1720.0,1814.0,1713.05,1785.5,6867416,1120726272,Thursday,2021-01-08,2,2,True,True,81.15000000000009,4.76,True,False,-13.800000000000182,-0.85,False,False,598.0999999999999,36.97,True
2021-01-21,ACC,1780.0,1785.9,1656.0,1665.75,5593824,2475321088,Thursday,2021-01-15,3,3,False,False,-119.75,-6.71,False,False,-13.800000000000182,-0.85,False,False,598.0999999999999,36.97,True
2021-01-28,ACC,1674.0,1725.65,1608.1,1633.1,3662194,954435904,Thursday,2021-01-22,4,4,True,True,-32.65000000000009,-1.96,False,False,-13.800000000000182,-0.85,False,False,598.0999999999999,36.97,True
2021-02-04,ACC,1645.0,1784.0,1584.2,1748.95,5355689,1665504000,Thursday,2021-01-29,1,5,False,False,115.85000000000014,7.09,True,True,129.35000000000014,8.06,True,False,598.0999999999999,36.97,True
2021-02-11,ACC,1755.0,1802.45,1715.0,1775.95,6069089,2702184192,Thursday,2021-02-05,2,6,True,True,27.0,1.54,True,True,129.35000000000014,8.06,True,False,598.0999999999999,36.97,True
2021-02-18,ACC,1751.0,1843.55,1716.1,1787.9,8018445,1134887424,Thursday,2021-02-12,3,7,False,False,11.950000000000045,0.67,True,True,129.35000000000014,8.06,True,False,598.0999999999999,36.97,True
2021-02-25,ACC,1800.0,1810.0,1686.05,1801.25,3632744,2006851840,Thursday,2021-02-19,4,8,True,True,13.349999999999909,0.75,True,True,129.35000000000014,8.06,True,False,598.0999999999999,36.97,True
2021-03-04,ACC,1780.0,1863.9,1712.0,1853.7,6682771,2136622720,Thursday,2021-02-26,1,9,False,False,52.450000000000045,2.91,True,False,170.04999999999995,9.81,True,False,598.0999999999999,36.97,True
2021-03-11,ACC,1859.0,1894.0,1795.1,1835.05,4566612,1184574336,Thursday,2021-03-05,2,10,True,True,-18.65000000000009,-1.01,False,False,170.04999999999995,9.81,True,False,598.0999999999999,36.97,True
2021-03-18,ACC,1843.9,1848.0,1711.05,1731.75,4085027,1616318464,Thursday,2021-03-12,3,11,False,False,-103.29999999999995,-5.63,False,False,170.04999999999995,9.81,True,False,598.0999999999999,36.97,True
2021-03-25,ACC,1721.8,1925.0,1692.0,1850.0,9916165,1816690688,Thursday,2021-03-19,4,12,True,True,118.25,6.83,True,False,170.04999999999995,9.81,True,False,598.0999999999999,36.97,True
2021-04-01,ACC,1865.0,1920.6,1848.0,1913.35,2631379,1464279040,Thursday,2021-03-26,1,13,False,False,63.34999999999991,3.42,True,True,-20.5,-1.08,False,False,598.0999999999999,36.97,True
2021-04-08,ACC,1908.0,2010.0,1872.1,1981.65,4829376,1879153152,Thursday,2021-04-02,2,14,True,True,68.30000000000018,3.57,True,True,-20.5,-1.08,False,False,598.0999999999999,36.97,True
2021-04-15,ACC,1999.0,2022.85,1812.0,1836.65,3425808,1297506944,Thursday,2021-04-09,3,15,False,False,-145.0,-7.32,False,True,-20.5,-1.08,False,False,598.0999999999999,36.97,True
2021-04-22,ACC,1842.1,1980.0,1782.25,1831.65,9885405,3044779264,Thursday,2021-04-16,4,16,True,True,-5.0,-0.27,False,True,-20.5,-1.08,False,False,598.0999999999999,36.97,True
2021-04-29,ACC,1825.9,1886.8,1802.0,1877.05,4105321,1121473536,Thursday,2021-04-23,5,17,False,False,45.399999999999864,2.48,True,True,-20.5,-1.08,False,False,598.0999999999999,36.97,True
2021-05-06,ACC,1869.0,1915.0,1853.2,1896.25,2735065,555421120,Thursday,2021-04-30,1,18,False,True,19.200000000000045,1.02,True,False,103.29999999999995,5.49,True,False,598.0999999999999,36.97,True
2021-05-13,ACC,1903.0,1928.9,1860.25,1882.7,2373965,875355712,Thursday,2021-05-07,2,19,True,False,-13.549999999999955,-0.71,False,False,103.29999999999995,5.49,True,False,598.0999999999999,36.97,True
2021-05-20,ACC,1893.75,1982.0,1854.0,1958.15,3637310,1363085824,Thursday,2021-05-14,3,20,False,True,75.45000000000005,4.01,True,False,103.29999999999995,5.49,True,False,598.0999999999999,36.97,True
2021-05-27,ACC,1970.05,2040.0,1953.0,2000.15,4246746,3936139264,Thursday,2021-05-21,4,21,True,False,42.0,2.14,True,False,103.29999999999995,5.49,True,False,598.0999999999999,36.97,True
2021-06-03,ACC,1994.9,2030.0,1959.75,2027.35,2174466,1157762816,Thursday,2021-05-28,1,22,False,True,27.199999999999818,1.36,True,True,28.75,1.45,True,False,598.0999999999999,36.97,True
2021-06-10,ACC,2024.0,2062.6,1990.7,2030.3,1863553,740300160,Thursday,2021-06-04,2,23,True,False,2.9500000000000455,0.15,True,True,28.75,1.45,True,False,598.0999999999999,36.97,True
2021-06-17,ACC,2030.3,2066.0,1990.05,2042.2,1303229,841852032,Thursday,2021-06-11,3,24,False,True,11.900000000000091,0.59,True,True,28.75,1.45,True,False,598.0999999999999,36.97,True
2021-06-24,ACC,2043.25,2078.0,1988.9,2027.45,2216257,513474016,Thursday,2021-06-18,4,25,True,False,-14.75,-0.72,False,True,28.75,1.45,True,False,598.0999999999999,36.97,True
2021-07-01,ACC,2028.9,2064.9,1991.7,1996.0,1775224,670133056,Thursday,2021-06-25,1,26,False,True,-31.450000000000045,-1.55,False,False,379.29999999999995,18.83,True,False,598.0999999999999,36.97,True
2021-07-08,ACC,2003.9,2058.55,1975.0,2029.5,2476396,695211328,Thursday,2021-07-02,2,27,True,False,33.5,1.68,True,False,379.29999999999995,18.83,True,False,598.0999999999999,36.97,True
2021-07-15,ACC,2029.5,2125.1,2017.1,2112.45,2440121,1501751296,Thursday,2021-07-09,3,28,False,True,82.94999999999982,4.09,True,False,379.29999999999995,18.83,True,False,598.0999999999999,36.97,True
2021-07-22,ACC,2122.45,2344.05,2105.2,2290.25,10696397,2313851136,Thursday,2021-07-16,4,29,True,False,177.80000000000018,8.42,True,False,379.29999999999995,18.83,True,False,598.0999999999999,36.97,True
2021-07-29,ACC,2296.15,2413.0,2292.5,2364.0,4492330,1601853440,Thursday,2021-07-23,5,30,False,True,73.75,3.22,True,False,379.29999999999995,18.83,True,False,598.0999999999999,36.97,True
2021-08-05,ACC,2365.0,2454.95,2360.0,2392.2,2248069,954949504,Thursday,2021-07-30,1,31,False,False,28.199999999999818,1.19,True,True,19.09999999999991,0.8,True,False,598.0999999999999,36.97,True
2021-08-12,ACC,2382.1,2398.8,2248.55,2292.0,2283129,1360517504,Thursday,2021-08-06,2,32,True,True,-100.19999999999982,-4.19,False,True,19.09999999999991,0.8,True,False,598.0999999999999,36.97,True
2021-08-19,ACC,2295.45,2363.85,2271.0,2356.3,1843271,2274503424,Thursday,2021-08-13,3,33,False,False,64.30000000000018,2.81,True,True,19.09999999999991,0.8,True,False,598.0999999999999,36.97,True
2021-08-26,ACC,2330.15,2373.8,2230.55,2275.55,2210778,849642624,Thursday,2021-08-20,4,34,True,True,-80.75,-3.43,False,True,19.09999999999991,0.8,True,False,598.0999999999999,36.97,True
2021-09-02,ACC,2279.95,2498.0,2266.3,2474.2,2637104,1458738816,Thursday,2021-08-27,1,35,False,False,198.64999999999964,8.73,True,False,-158.69999999999982,-6.58,False,False,598.0999999999999,36.97,True
2021-09-09,ACC,2483.3,2509.0,2431.25,2458.75,1686677,446059040,Thursday,2021-09-03,2,36,True,True,-15.449999999999818,-0.62,False,False,-158.69999999999982,-6.58,False,False,598.0999999999999,36.97,True
2021-09-16,ACC,2460.0,2479.9,2416.25,2429.7,938811,642728512,Thursday,2021-09-10,3,37,False,False,-29.050000000000182,-1.18,False,False,-158.69999999999982,-6.58,False,False,598.0999999999999,36.97,True
2021-09-23,ACC,2440.0,2444.0,2284.0,2351.05,2094331,895651328,Thursday,2021-09-17,4,38,True,True,-78.64999999999964,-3.24,False,False,-158.69999999999982,-6.58,False,False,598.0999999999999,36.97,True
2021-09-30,ACC,2368.0,2372.95,2245.1,2254.5,1921375,677179648,Thursday,2021-09-24,5,39,False,False,-96.55000000000018,-4.11,False,False,-158.69999999999982,-6.58,False,False,598.0999999999999,36.97,True
2021-10-07,ACC,2237.0,2284.0,2194.35,2265.85,1730303,721430784,Thursday,2021-10-01,1,40,False,True,11.349999999999909,0.5,True,True,78.90000000000009,3.5,True,False,598.0999999999999,36.97,True
2021-10-14,ACC,2273.0,2349.5,2226.95,2309.85,2216271,2981275136,Thursday,2021-10-08,2,41,True,False,44.0,1.94,True,True,78.90000000000009,3.5,True,False,598.0999999999999,36.97,True
2021-10-21,ACC,2364.0,2364.0,2202.85,2236.35,5928465,1797296384,Thursday,2021-10-15,3,42,False,True,-73.5,-3.18,False,True,78.90000000000009,3.5,True,False,598.0999999999999,36.97,True
2021-10-28,ACC,2241.2,2324.9,2142.05,2287.85,3057497,2036138496,Thursday,2021-10-22,4,43,True,False,51.5,2.3,True,True,78.90000000000009,3.5,True,False,598.0999999999999,36.97,True
2021-11-04,ACC,2285.0,2437.45,2237.55,2431.45,2330988,167624160,Thursday,2021-10-29,1,44,False,True,143.5999999999999,6.28,True,False,-47.0,-2.01,False,False,598.0999999999999,36.97,True
2021-11-11,ACC,2453.85,2568.35,2440.05,2558.2,2123384,764528320,Thursday,2021-11-05,2,45,True,False,126.75,5.21,True,False,-47.0,-2.01,False,False,598.0999999999999,36.97,True
2021-11-18,ACC,2568.0,2589.0,2415.1,2440.5,1297481,579340544,Thursday,2021-11-12,3,46,False,True,-117.69999999999982,-4.6,False,False,-47.0,-2.01,False,False,598.0999999999999,36.97,True
2021-11-25,ACC,2440.5,2445.0,2349.9,2385.45,892763,480415328,Thursday,2021-11-19,4,47,True,False,-55.05000000000018,-2.26,False,False,-47.0,-2.01,False,False,598.0999999999999,36.97,True
