Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-11-25,HONAUT,28004.95,28373.75,27525.05,27768.7,4598,83389400.0,Monday,4,47,True,False,-117.0,-0.42,False,False,-313.9500000000007,-1.12,False,False,5319.399999999998,24.18,True
2019-12-02,HONAUT,27950.0,27950.0,26111.05,26238.35,7806,79397248.0,Monday,1,48,False,True,-1530.3500000000022,-5.51,False,True,-453.65000000000146,-1.63,False,False,5319.399999999998,24.18,True
2019-12-09,HONAUT,26394.1,27799.2,25025.0,26781.7,14058,42448992.0,Monday,2,49,True,False,543.3500000000022,2.07,True,True,-453.65000000000146,-1.63,False,False,5319.399999999998,24.18,True
2019-12-16,HONAUT,26907.0,27989.8,26450.0,27738.0,3896,17918748.0,Monday,3,50,False,True,956.2999999999993,3.57,True,True,-453.65000000000146,-1.63,False,False,5319.399999999998,24.18,True
2019-12-23,HONAUT,27748.0,28027.35,26400.0,26955.45,4973,22804310.0,Monday,4,51,True,False,-782.5499999999993,-2.82,False,True,-453.65000000000146,-1.63,False,False,5319.399999999998,24.18,True
2019-12-30,HONAUT,27045.0,27999.0,26905.0,27102.2,5719,9133441.0,Monday,5,52,False,True,146.75,0.54,True,True,-453.65000000000146,-1.63,False,False,5319.399999999998,24.18,True
2020-01-06,HONAUT,27289.0,27450.0,26452.05,27306.3,15285,47130676.0,Monday,1,1,False,False,204.09999999999854,0.75,True,False,687.2000000000007,2.52,True,True,9790.05,35.84,True
2020-01-13,HONAUT,27599.95,28000.0,26750.0,27975.75,26981,57350288.0,Monday,2,2,True,True,669.4500000000007,2.45,True,False,687.2000000000007,2.52,True,True,9790.05,35.84,True
2020-01-20,HONAUT,28161.45,28205.9,26800.0,26997.8,5386,45707276.0,Monday,3,3,False,False,-977.9500000000007,-3.5,False,False,687.2000000000007,2.52,True,True,9790.05,35.84,True
2020-01-27,HONAUT,26995.0,28150.0,26899.75,27944.35,8166,24143918.0,Monday,4,4,True,True,946.5499999999993,3.51,True,False,687.2000000000007,2.52,True,True,9790.05,35.84,True
2020-02-03,HONAUT,27879.9,35499.25,27533.75,34364.25,52307,90927808.0,Monday,1,5,False,False,6419.9000000000015,22.97,True,True,5075.800000000003,18.13,True,True,9790.05,35.84,True
2020-02-10,HONAUT,34403.8,39524.95,33400.7,36750.45,33854,77947704.0,Monday,2,6,True,True,2386.199999999997,6.94,True,True,5075.800000000003,18.13,True,True,9790.05,35.84,True
2020-02-17,HONAUT,36800.0,37300.0,34720.0,34904.55,7000,50227648.0,Monday,3,7,False,False,-1845.8999999999942,-5.02,False,True,5075.800000000003,18.13,True,True,9790.05,35.84,True
2020-02-24,HONAUT,34986.9,35250.0,31251.05,33078.05,21171,103898160.0,Monday,4,8,True,True,-1826.5,-5.23,False,True,5075.800000000003,18.13,True,True,9790.05,35.84,True
2020-03-02,HONAUT,33201.0,35484.0,32011.1,34710.35,20449,118709400.0,Monday,1,9,False,False,1632.2999999999956,4.93,True,False,-7187.450000000004,-21.73,False,True,9790.05,35.84,True
2020-03-09,HONAUT,34610.0,35100.0,27000.0,31695.65,16956,136988608.0,Monday,2,10,True,True,-3014.699999999997,-8.69,False,False,-7187.450000000004,-21.73,False,True,9790.05,35.84,True
2020-03-16,HONAUT,30799.0,30799.0,22400.0,25185.7,27622,155773552.0,Monday,3,11,False,False,-6509.950000000001,-20.54,False,False,-7187.450000000004,-21.73,False,True,9790.05,35.84,True
2020-03-23,HONAUT,23000.0,27760.85,20148.6,24907.1,33467,148147424.0,Monday,4,12,True,True,-278.6000000000022,-1.11,False,False,-7187.450000000004,-21.73,False,True,9790.05,35.84,True
2020-03-30,HONAUT,24335.5,26499.0,23000.0,24599.05,12911,56282628.0,Monday,5,13,False,False,-308.0499999999993,-1.24,False,False,-7187.450000000004,-21.73,False,True,9790.05,35.84,True
2020-04-06,HONAUT,25950.0,28200.0,24980.0,27774.35,10323,124373536.0,Monday,1,14,False,True,3175.2999999999993,12.91,True,True,2753.5,10.64,True,True,9790.05,35.84,True
2020-04-13,HONAUT,27989.0,28134.85,25800.0,27390.65,14972,97017680.0,Monday,2,15,True,False,-383.6999999999971,-1.38,False,True,2753.5,10.64,True,True,9790.05,35.84,True
2020-04-20,HONAUT,27650.0,28989.0,27064.6,27747.5,17489,140208112.0,Monday,3,16,False,True,356.84999999999854,1.3,True,True,2753.5,10.64,True,True,9790.05,35.84,True
2020-04-27,HONAUT,28000.0,29380.0,27085.05,28644.1,22674,231644832.0,Monday,4,17,True,False,896.5999999999985,3.23,True,True,2753.5,10.64,True,True,9790.05,35.84,True
2020-05-04,HONAUT,28399.0,28399.0,26360.2,26578.75,26939,92547208.0,Monday,1,18,False,True,-2065.3499999999985,-7.21,False,False,-1632.5,-5.7,False,True,9790.05,35.84,True
2020-05-11,HONAUT,26950.0,27975.0,26340.0,27395.45,14346,49229624.0,Monday,2,19,True,False,816.7000000000007,3.07,True,False,-1632.5,-5.7,False,True,9790.05,35.84,True
2020-05-18,HONAUT,27395.45,27648.0,26640.0,26783.1,18347,37898084.0,Monday,3,20,False,True,-612.3500000000022,-2.24,False,False,-1632.5,-5.7,False,True,9790.05,35.84,True
2020-05-25,HONAUT,26999.95,27700.0,26000.35,27011.6,17766,77064096.0,Monday,4,21,True,False,228.5,0.85,True,False,-1632.5,-5.7,False,True,9790.05,35.84,True
2020-06-01,HONAUT,27298.0,28500.0,27201.05,28190.0,30092,210466544.0,Monday,1,22,False,True,1178.4000000000015,4.36,True,True,3015.2000000000007,11.16,True,True,9790.05,35.84,True
2020-06-08,HONAUT,28399.0,29140.0,26066.0,27338.7,82250,531765024.0,Monday,2,23,True,False,-851.2999999999993,-3.02,False,True,3015.2000000000007,11.16,True,True,9790.05,35.84,True
2020-06-15,HONAUT,27400.0,28929.65,26851.0,28779.4,22530,161740224.0,Monday,3,24,False,True,1440.7000000000007,5.27,True,True,3015.2000000000007,11.16,True,True,9790.05,35.84,True
2020-06-22,HONAUT,29000.0,31200.0,28510.0,31096.0,19035,127462504.0,Monday,4,25,True,False,2316.5999999999985,8.05,True,True,3015.2000000000007,11.16,True,True,9790.05,35.84,True
2020-06-29,HONAUT,31101.0,31688.7,29318.5,29394.1,9272,54173324.0,Monday,5,26,False,True,-1701.9000000000015,-5.47,False,True,3015.2000000000007,11.16,True,True,9790.05,35.84,True
2020-07-06,HONAUT,29575.0,29995.0,28300.0,28699.7,10480,95971792.0,Monday,1,27,False,False,-694.3999999999978,-2.36,False,False,-3029.149999999998,-10.09,False,True,9790.05,35.84,True
2020-07-13,HONAUT,28995.0,29499.0,27975.0,28036.0,10598,67931232.0,Monday,2,28,True,True,-663.7000000000007,-2.31,False,False,-3029.149999999998,-10.09,False,True,9790.05,35.84,True
2020-07-20,HONAUT,28275.0,28850.0,27636.1,27725.9,16814,138158160.0,Monday,3,29,False,False,-310.09999999999854,-1.11,False,False,-3029.149999999998,-10.09,False,True,9790.05,35.84,True
2020-07-27,HONAUT,27700.05,28028.0,26900.0,26997.65,15945,45140072.0,Monday,4,30,True,True,-728.25,-2.63,False,False,-3029.149999999998,-10.09,False,True,9790.05,35.84,True
2020-08-03,HONAUT,27150.0,31494.7,26820.0,31013.5,36129,738152320.0,Monday,1,31,False,False,4015.8499999999985,14.87,True,True,5625.8499999999985,20.84,True,True,9790.05,35.84,True
2020-08-10,HONAUT,32000.0,32450.0,30005.0,30553.7,25048,114698584.0,Monday,2,32,True,True,-459.7999999999993,-1.48,False,True,5625.8499999999985,20.84,True,True,9790.05,35.84,True
2020-08-17,HONAUT,30985.0,35180.0,30215.8,34790.95,34525,471347776.0,Monday,3,33,False,False,4237.249999999996,13.87,True,True,5625.8499999999985,20.84,True,True,9790.05,35.84,True
2020-08-24,HONAUT,35000.0,37000.0,33111.1,33885.8,49258,233405392.0,Monday,4,34,True,True,-905.1499999999942,-2.6,False,True,5625.8499999999985,20.84,True,True,9790.05,35.84,True
2020-08-31,HONAUT,34000.0,35500.0,32150.0,32241.55,24481,80442672.0,Monday,5,35,False,False,-1644.2500000000036,-4.85,False,True,5625.8499999999985,20.84,True,True,9790.05,35.84,True
2020-09-07,HONAUT,32250.0,32800.0,30802.0,32625.15,21433,112263144.0,Monday,1,36,False,True,383.6000000000022,1.19,True,False,-32.650000000001455,-0.1,False,True,9790.05,35.84,True
2020-09-14,HONAUT,32600.0,34799.95,32500.65,32747.05,16322,101122896.0,Monday,2,37,True,False,121.89999999999782,0.37,True,False,-32.650000000001455,-0.1,False,True,9790.05,35.84,True
2020-09-21,HONAUT,32799.0,33585.0,31000.0,32380.65,14178,46142428.0,Monday,3,38,False,True,-366.3999999999978,-1.12,False,False,-32.650000000001455,-0.1,False,True,9790.05,35.84,True
2020-09-28,HONAUT,32601.0,33499.65,32400.0,32583.3,5261,31964218.0,Monday,4,39,True,False,202.64999999999782,0.63,True,False,-32.650000000001455,-0.1,False,True,9790.05,35.84,True
2020-10-05,HONAUT,32945.0,32945.0,30900.0,30992.4,12328,105684088.0,Monday,1,40,False,True,-1590.8999999999978,-4.88,False,True,-4139.199999999997,-12.7,False,True,9790.05,35.84,True
2020-10-12,HONAUT,31199.95,31393.35,29951.0,30075.4,14450,71759904.0,Monday,2,41,True,False,-917.0,-2.96,False,True,-4139.199999999997,-12.7,False,True,9790.05,35.84,True
2020-10-19,HONAUT,30470.0,30477.6,29500.2,29801.8,15610,74117080.0,Monday,3,42,False,True,-273.6000000000022,-0.91,False,True,-4139.199999999997,-12.7,False,True,9790.05,35.84,True
2020-10-26,HONAUT,29802.0,29959.95,28379.45,28451.65,15855,77587648.0,Monday,4,43,True,False,-1350.1499999999978,-4.53,False,True,-4139.199999999997,-12.7,False,True,9790.05,35.84,True
2020-11-02,HONAUT,28401.0,30674.0,27850.0,29891.85,33739,82381936.0,Monday,1,44,False,True,1440.199999999997,5.06,True,False,3505.3499999999985,12.32,True,True,9790.05,35.84,True
2020-11-09,HONAUT,30437.0,30849.4,28400.1,29705.4,26226,22605810.0,Monday,2,45,True,False,-186.4499999999971,-0.62,False,False,3505.3499999999985,12.32,True,True,9790.05,35.84,True
2020-11-16,HONAUT,29999.0,32789.0,29656.45,30838.35,24164,97634216.0,Monday,3,46,False,True,1132.949999999997,3.81,True,False,3505.3499999999985,12.32,True,True,9790.05,35.84,True
2020-11-23,HONAUT,30840.0,32917.0,30626.15,31957.0,20736,112904080.0,Monday,4,47,True,False,1118.6500000000015,3.63,True,False,3505.3499999999985,12.32,True,True,9790.05,35.84,True
2020-11-30,HONAUT,32000.0,32054.55,30800.0,30855.75,14606,152735968.0,Monday,5,48,False,True,-1101.25,-3.45,False,False,3505.3499999999985,12.32,True,True,9790.05,35.84,True
2020-12-07,HONAUT,30855.75,31450.0,30600.0,31270.35,22345,116575864.0,Monday,1,49,False,False,414.59999999999854,1.34,True,True,5148.0999999999985,16.11,True,True,9790.05,35.84,True
2020-12-14,HONAUT,31300.0,33000.0,31111.15,32903.45,21289,97229696.0,Monday,2,50,True,True,1633.0999999999985,5.22,True,True,5148.0999999999985,16.11,True,True,9790.05,35.84,True
2020-12-21,HONAUT,33037.0,38870.0,32155.55,38250.35,82962,879949312.0,Monday,3,51,False,False,5346.9000000000015,16.25,True,True,5148.0999999999985,16.11,True,True,9790.05,35.84,True
2020-12-28,HONAUT,38887.75,39200.0,36669.55,36986.85,26648,139329472.0,Monday,4,52,True,True,-1263.5,-3.3,False,True,5148.0999999999985,16.11,True,True,9790.05,35.84,True
2021-01-04,HONAUT,37449.85,41710.0,36550.0,40622.05,49125,1055320256.0,Monday,1,1,False,False,3635.2000000000044,9.83,True,False,1879.5999999999985,5.07,True,False,5065.8499999999985,13.65,True
2021-01-11,HONAUT,41000.0,41571.15,38934.8,39253.2,41247,205294224.0,Monday,2,2,True,True,-1368.8500000000058,-3.37,False,False,1879.5999999999985,5.07,True,False,5065.8499999999985,13.65,True
2021-01-18,HONAUT,39253.2,41859.75,37710.55,39900.5,39090,211712048.0,Monday,3,3,False,False,647.3000000000029,1.65,True,False,1879.5999999999985,5.07,True,False,5065.8499999999985,13.65,True
2021-01-25,HONAUT,40597.0,40640.0,37864.85,38984.7,20305,142216176.0,Monday,4,4,True,True,-915.8000000000029,-2.3,False,False,1879.5999999999985,5.07,True,False,5065.8499999999985,13.65,True
2021-02-01,HONAUT,39000.0,42810.0,38105.0,41837.95,40974,369178048.0,Monday,1,5,False,False,2853.25,7.32,True,True,6003.700000000004,15.4,True,False,5065.8499999999985,13.65,True
2021-02-08,HONAUT,41999.0,43231.0,41200.0,41829.85,20697,98718448.0,Monday,2,6,True,True,-8.099999999998545,-0.02,False,True,6003.700000000004,15.4,True,False,5065.8499999999985,13.65,True
2021-02-15,HONAUT,41900.0,44940.0,41711.95,43597.4,41211,208744336.0,Monday,3,7,False,False,1767.550000000003,4.23,True,True,6003.700000000004,15.4,True,False,5065.8499999999985,13.65,True
2021-02-22,HONAUT,45000.0,48644.0,44117.0,44988.4,82070,512597824.0,Monday,4,8,True,True,1391.0,3.19,True,True,6003.700000000004,15.4,True,False,5065.8499999999985,13.65,True
2021-03-01,HONAUT,45288.4,49600.0,45101.1,46909.25,50685,441416032.0,Monday,1,9,False,False,1920.8499999999985,4.27,True,False,2491.449999999997,5.54,True,False,5065.8499999999985,13.65,True
2021-03-08,HONAUT,47248.9,49870.75,47138.05,48895.35,28464,318357632.0,Monday,2,10,True,True,1986.0999999999985,4.23,True,False,2491.449999999997,5.54,True,False,5065.8499999999985,13.65,True
2021-03-15,HONAUT,49148.0,49990.0,42042.05,42919.15,184285,5668804096.0,Monday,3,11,False,False,-5976.199999999997,-12.22,False,False,2491.449999999997,5.54,True,False,5065.8499999999985,13.65,True
2021-03-22,HONAUT,42848.0,45549.75,41851.25,45443.15,43420,161868496.0,Monday,4,12,True,True,2524.0,5.88,True,False,2491.449999999997,5.54,True,False,5065.8499999999985,13.65,True
2021-03-29,HONAUT,45995.0,47775.05,45493.65,46112.6,26529,186940480.0,Monday,5,13,False,False,669.4499999999971,1.47,True,False,2491.449999999997,5.54,True,False,5065.8499999999985,13.65,True
2021-04-05,HONAUT,46499.0,46499.0,43100.0,43249.45,17504,93635056.0,Monday,1,14,False,True,-2863.1500000000015,-6.21,False,True,-4364.9000000000015,-9.19,False,False,5065.8499999999985,13.65,True
2021-04-12,HONAUT,42999.0,43990.0,40720.0,43124.6,18871,82238616.0,Monday,2,15,True,False,-124.84999999999854,-0.29,False,True,-4364.9000000000015,-9.19,False,False,5065.8499999999985,13.65,True
2021-04-19,HONAUT,42800.0,44500.0,41671.55,43119.45,12218,64377336.0,Monday,3,16,False,True,-5.150000000001455,-0.01,False,True,-4364.9000000000015,-9.19,False,False,5065.8499999999985,13.65,True
2021-04-26,HONAUT,43599.9,44615.75,42882.5,43114.95,13923,85798752.0,Monday,4,17,True,False,-4.5,-0.01,False,True,-4364.9000000000015,-9.19,False,False,5065.8499999999985,13.65,True
2021-05-03,HONAUT,43110.0,43438.95,41400.0,41778.45,11118,91202352.0,Monday,1,18,False,True,-1336.5,-3.1,False,False,-268.5,-0.62,False,False,5065.8499999999985,13.65,True
2021-05-10,HONAUT,42099.9,45300.0,41511.0,42054.0,22570,460365152.0,Monday,2,19,True,False,275.5500000000029,0.66,True,False,-268.5,-0.62,False,False,5065.8499999999985,13.65,True
2021-05-17,HONAUT,42600.75,43020.9,41905.0,42426.8,23299,61094592.0,Monday,3,20,False,True,372.8000000000029,0.89,True,False,-268.5,-0.62,False,False,5065.8499999999985,13.65,True
2021-05-24,HONAUT,42500.0,44490.2,42050.45,42917.85,17185,153345488.0,Monday,4,21,True,False,491.04999999999563,1.16,True,False,-268.5,-0.62,False,False,5065.8499999999985,13.65,True
2021-05-31,HONAUT,43299.0,44489.95,41055.0,41927.15,29757,89430608.0,Monday,5,22,False,True,-990.6999999999971,-2.31,False,False,-268.5,-0.62,False,False,5065.8499999999985,13.65,True
2021-06-07,HONAUT,42200.0,42209.95,40710.0,40778.55,16877,118135464.0,Monday,1,23,False,False,-1148.5999999999985,-2.74,False,True,-1015.0999999999985,-2.37,False,False,5065.8499999999985,13.65,True
2021-06-14,HONAUT,40799.9,41500.05,40150.95,40826.95,29874,200501152.0,Monday,2,24,True,True,48.39999999999418,0.12,True,True,-1015.0999999999985,-2.37,False,False,5065.8499999999985,13.65,True
2021-06-21,HONAUT,40301.0,41000.0,39840.0,39896.0,18493,142708000.0,Monday,3,25,False,False,-930.9499999999971,-2.28,False,True,-1015.0999999999985,-2.37,False,False,5065.8499999999985,13.65,True
2021-06-28,HONAUT,40199.0,42200.0,39350.0,41919.0,54178,378109376.0,Monday,4,26,True,True,2023.0,5.07,True,True,-1015.0999999999985,-2.37,False,False,5065.8499999999985,13.65,True
2021-07-05,HONAUT,42160.0,43259.0,41500.0,42314.0,26138,275040992.0,Monday,1,27,False,False,395.0,0.94,True,False,897.5500000000029,2.15,True,False,5065.8499999999985,13.65,True
2021-07-12,HONAUT,42500.0,44400.0,42100.2,43671.15,23453,130533064.0,Monday,2,28,True,True,1357.1500000000015,3.21,True,False,897.5500000000029,2.15,True,False,5065.8499999999985,13.65,True
2021-07-19,HONAUT,43578.95,44217.35,42450.0,42567.8,9984,57636804.0,Monday,3,29,False,False,-1103.3499999999985,-2.53,False,False,897.5500000000029,2.15,True,False,5065.8499999999985,13.65,True
2021-07-26,HONAUT,42600.0,43944.0,42356.85,42728.9,10201,63153312.0,Monday,4,30,True,True,161.09999999999854,0.38,True,False,897.5500000000029,2.15,True,False,5065.8499999999985,13.65,True
2021-08-02,HONAUT,43145.0,43145.0,40629.0,41053.2,29722,278135424.0,Monday,1,31,False,False,-1675.7000000000044,-3.92,False,True,-3124.0,-7.31,False,False,5065.8499999999985,13.65,True
2021-08-09,HONAUT,41005.0,41509.0,39888.0,40401.2,17233,39391168.0,Monday,2,32,True,True,-652.0,-1.59,False,True,-3124.0,-7.31,False,False,5065.8499999999985,13.65,True
2021-08-16,HONAUT,40600.0,40678.75,39051.2,39097.1,11441,142157056.0,Monday,3,33,False,False,-1304.0999999999985,-3.23,False,True,-3124.0,-7.31,False,False,5065.8499999999985,13.65,True
2021-08-23,HONAUT,39699.0,40299.95,38130.05,39706.4,15891,63172880.0,Monday,4,34,True,True,609.3000000000029,1.56,True,True,-3124.0,-7.31,False,False,5065.8499999999985,13.65,True
2021-08-30,HONAUT,40139.0,40888.0,39250.0,40161.6,22350,129842456.0,Monday,5,35,False,False,455.1999999999971,1.15,True,True,-3124.0,-7.31,False,False,5065.8499999999985,13.65,True
2021-09-06,HONAUT,40488.95,42317.0,39446.05,42267.15,14511,143032032.0,Monday,1,36,False,True,2105.550000000003,5.24,True,False,6109.5999999999985,15.43,True,False,5065.8499999999985,13.65,True
2021-09-13,HONAUT,42400.0,43699.0,41378.85,42571.15,15408,200978384.0,Monday,2,37,True,False,304.0,0.72,True,False,6109.5999999999985,15.43,True,False,5065.8499999999985,13.65,True
2021-09-20,HONAUT,42398.9,44490.0,41700.0,44286.75,21679,131310216.0,Monday,3,38,False,True,1715.5999999999985,4.03,True,False,6109.5999999999985,15.43,True,False,5065.8499999999985,13.65,True
2021-09-27,HONAUT,44500.0,45985.0,44001.0,44686.6,21736,104745392.0,Monday,4,39,True,False,399.84999999999854,0.9,True,False,6109.5999999999985,15.43,True,False,5065.8499999999985,13.65,True
2021-10-04,HONAUT,45086.9,47275.95,44712.0,45942.95,15770,76770672.0,Monday,1,40,False,True,1256.3499999999985,2.81,True,True,-3780.0999999999985,-8.27,False,False,5065.8499999999985,13.65,True
2021-10-11,HONAUT,45750.0,46106.15,44522.6,44648.7,7869,64874560.0,Monday,2,41,True,False,-1294.25,-2.82,False,True,-3780.0999999999985,-8.27,False,False,5065.8499999999985,13.65,True
2021-10-18,HONAUT,44735.0,45098.95,42271.25,42999.05,20209,124009264.0,Monday,3,42,False,True,-1649.6499999999942,-3.69,False,True,-3780.0999999999985,-8.27,False,False,5065.8499999999985,13.65,True
2021-10-25,HONAUT,45217.0,45217.0,40500.0,41934.4,15316,117709864.0,Monday,4,43,True,False,-1064.6500000000015,-2.48,False,True,-3780.0999999999985,-8.27,False,False,5065.8499999999985,13.65,True
2021-11-01,HONAUT,41965.0,43398.95,41500.0,43291.3,6396,16407403.0,Monday,1,44,False,True,1356.9000000000015,3.24,True,False,-3039.8499999999985,-7.25,False,False,5065.8499999999985,13.65,True
2021-11-08,HONAUT,43291.3,45500.0,42085.2,44002.45,27322,229604784.0,Monday,2,45,True,False,711.1499999999942,1.64,True,False,-3039.8499999999985,-7.25,False,False,5065.8499999999985,13.65,True
2021-11-15,HONAUT,43000.0,43000.0,39005.55,39851.95,19071,298849760.0,Monday,3,46,False,True,-4150.5,-9.43,False,False,-3039.8499999999985,-7.25,False,False,5065.8499999999985,13.65,True
2021-11-22,HONAUT,40179.0,41558.35,38770.0,39459.65,24197,318715584.0,Monday,4,47,True,False,-392.29999999999563,-0.98,False,False,-3039.8499999999985,-7.25,False,False,5065.8499999999985,13.65,True
2021-11-29,HONAUT,39700.0,39751.0,38265.05,38630.8,19381,246116832.0,Monday,5,48,False,True,-828.8499999999985,-2.1,False,False,-3039.8499999999985,-7.25,False,False,5065.8499999999985,13.65,True
2021-12-06,HONAUT,38889.0,41042.05,38600.0,39729.95,15902,50536496.0,Monday,1,49,False,False,1099.1499999999942,2.85,True,True,3276.399999999994,8.42,True,False,5065.8499999999985,13.65,True
2021-12-13,HONAUT,39811.0,40900.05,39155.0,40589.1,14739,296909280.0,Monday,2,50,True,True,859.1500000000015,2.16,True,True,3276.399999999994,8.42,True,False,5065.8499999999985,13.65,True
2021-12-20,HONAUT,40340.0,40681.0,38616.95,40165.4,33419,49082120.0,Monday,3,51,False,False,-423.6999999999971,-1.04,False,True,3276.399999999994,8.42,True,False,5065.8499999999985,13.65,True
