Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-10-05,SIEMENS,1268.8,1299.0,1260.0,1284.05,2671370,908078912,Monday,1,40,False,True,22.799999999999955,1.81,True,True,3.25,0.26,True,True,78.84999999999991,5.27,True
2020-10-12,SIEMENS,1281.55,1288.25,1215.9,1265.45,2690571,1207594880,Monday,2,41,True,False,-18.59999999999991,-1.45,False,True,3.25,0.26,True,True,78.84999999999991,5.27,True
2020-10-19,SIEMENS,1270.0,1304.9,1256.7,1279.0,2310898,539291648,Monday,3,42,False,True,13.549999999999955,1.07,True,True,3.25,0.26,True,True,78.84999999999991,5.27,True
2020-10-26,SIEMENS,1282.95,1313.95,1249.0,1267.75,2924855,1172113536,Monday,4,43,True,False,-11.25,-0.88,False,True,3.25,0.26,True,True,78.84999999999991,5.27,True
2020-11-02,SIEMENS,1270.0,1353.6,1261.7,1329.8,2138833,612975296,Monday,1,44,False,True,62.049999999999955,4.89,True,False,245.70000000000005,19.38,True,True,78.84999999999991,5.27,True
2020-11-09,SIEMENS,1328.0,1414.0,1326.95,1369.25,2587808,62897868,Monday,2,45,True,False,39.450000000000045,2.97,True,False,245.70000000000005,19.38,True,True,78.84999999999991,5.27,True
2020-11-16,SIEMENS,1380.0,1444.0,1365.55,1425.3,2007795,521240768,Monday,3,46,False,True,56.049999999999955,4.09,True,False,245.70000000000005,19.38,True,True,78.84999999999991,5.27,True
2020-11-23,SIEMENS,1432.3,1534.8,1358.0,1513.45,13914427,4121466368,Monday,4,47,True,False,88.15000000000009,6.18,True,False,245.70000000000005,19.38,True,True,78.84999999999991,5.27,True
2020-11-30,SIEMENS,1500.9,1555.0,1490.15,1528.75,2872439,676783744,Monday,5,48,False,True,15.299999999999955,1.01,True,False,245.70000000000005,19.38,True,True,78.84999999999991,5.27,True
2020-12-07,SIEMENS,1528.5,1588.95,1518.55,1535.75,2687886,612635264,Monday,1,49,False,False,7.0,0.46,True,True,62.09999999999991,4.1,True,True,78.84999999999991,5.27,True
2020-12-14,SIEMENS,1541.0,1563.0,1518.15,1539.0,2061969,635864000,Monday,2,50,True,True,3.25,0.21,True,True,62.09999999999991,4.1,True,True,78.84999999999991,5.27,True
2020-12-21,SIEMENS,1542.8,1569.0,1441.15,1550.75,2141651,667355968,Monday,3,51,False,False,11.75,0.76,True,True,62.09999999999991,4.1,True,True,78.84999999999991,5.27,True
2020-12-28,SIEMENS,1552.5,1620.2,1540.2,1601.55,2008159,1183034624,Monday,4,52,True,True,50.799999999999955,3.28,True,True,62.09999999999991,4.1,True,True,78.84999999999991,5.27,True
2021-01-04,SIEMENS,1604.9,1665.0,1585.0,1654.9,1946576,794550592,Monday,1,1,False,False,53.350000000000136,3.33,True,False,10.900000000000091,0.69,True,False,785.8,49.87,True
2021-01-11,SIEMENS,1654.9,1673.0,1608.5,1623.25,1336410,358398976,Monday,2,2,True,True,-31.65000000000009,-1.91,False,False,10.900000000000091,0.69,True,False,785.8,49.87,True
2021-01-18,SIEMENS,1625.0,1732.85,1587.7,1663.85,2751375,358122080,Monday,3,3,False,False,40.59999999999991,2.5,True,False,10.900000000000091,0.69,True,False,785.8,49.87,True
2021-01-25,SIEMENS,1665.5,1709.0,1572.85,1586.45,1297349,626616000,Monday,4,4,True,True,-77.39999999999986,-4.65,False,False,10.900000000000091,0.69,True,False,785.8,49.87,True
2021-02-01,SIEMENS,1592.5,1878.0,1565.0,1839.9,3480771,575701056,Monday,1,5,False,False,253.45000000000005,15.98,True,True,263.54999999999995,16.61,True,False,785.8,49.87,True
2021-02-08,SIEMENS,1837.55,1900.0,1820.05,1846.15,1536448,703397952,Monday,2,6,True,True,6.25,0.34,True,True,263.54999999999995,16.61,True,False,785.8,49.87,True
2021-02-15,SIEMENS,1858.5,1910.0,1815.0,1838.7,2635018,875432640,Monday,3,7,False,False,-7.4500000000000455,-0.4,False,True,263.54999999999995,16.61,True,False,785.8,49.87,True
2021-02-22,SIEMENS,1836.0,1949.0,1797.75,1850.0,3191615,1660587776,Monday,4,8,True,True,11.299999999999955,0.61,True,True,263.54999999999995,16.61,True,False,785.8,49.87,True
2021-03-01,SIEMENS,1864.35,1962.0,1848.15,1901.6,1652179,443666080,Monday,1,9,False,False,51.59999999999991,2.79,True,False,-6.0,-0.32,False,False,785.8,49.87,True
2021-03-08,SIEMENS,1909.0,1967.75,1885.0,1919.2,1198459,1410848000,Monday,2,10,True,True,17.600000000000136,0.93,True,False,-6.0,-0.32,False,False,785.8,49.87,True
2021-03-15,SIEMENS,1924.5,1924.5,1758.05,1842.8,1971732,785521152,Monday,3,11,False,False,-76.40000000000009,-3.98,False,False,-6.0,-0.32,False,False,785.8,49.87,True
2021-03-22,SIEMENS,1850.0,1877.0,1777.55,1809.75,1865746,381524256,Monday,4,12,True,True,-33.049999999999955,-1.79,False,False,-6.0,-0.32,False,False,785.8,49.87,True
2021-03-29,SIEMENS,1824.2,1866.75,1815.2,1858.25,522490,231108688,Monday,5,13,False,False,48.5,2.68,True,False,-6.0,-0.32,False,False,785.8,49.87,True
2021-04-05,SIEMENS,1854.8,1912.0,1777.6,1849.0,2200538,1959902976,Monday,1,14,False,True,-9.25,-0.5,False,True,37.450000000000045,2.03,True,False,785.8,49.87,True
2021-04-12,SIEMENS,1809.1,1873.2,1717.8,1847.75,1810784,1164579584,Monday,2,15,True,False,-1.25,-0.07,False,True,37.450000000000045,2.03,True,False,785.8,49.87,True
2021-04-19,SIEMENS,1791.15,1829.8,1770.25,1799.95,990492,256451472,Monday,3,16,False,True,-47.799999999999955,-2.59,False,True,37.450000000000045,2.03,True,False,785.8,49.87,True
2021-04-26,SIEMENS,1806.0,1918.0,1800.95,1881.45,1501567,399420544,Monday,4,17,True,False,81.5,4.53,True,True,37.450000000000045,2.03,True,False,785.8,49.87,True
2021-05-03,SIEMENS,1861.0,1910.0,1829.55,1863.05,1011269,226874784,Monday,1,18,False,True,-18.40000000000009,-0.98,False,False,204.85000000000014,10.89,True,False,785.8,49.87,True
2021-05-10,SIEMENS,1865.0,2143.5,1855.0,1993.0,6718794,1339778304,Monday,2,19,True,False,129.95000000000005,6.98,True,False,204.85000000000014,10.89,True,False,785.8,49.87,True
2021-05-17,SIEMENS,2002.0,2082.0,1965.15,1986.35,1985972,442477344,Monday,3,20,False,True,-6.650000000000091,-0.33,False,False,204.85000000000014,10.89,True,False,785.8,49.87,True
2021-05-24,SIEMENS,1990.0,2074.95,1975.0,2037.2,2116733,659975360,Monday,4,21,True,False,50.850000000000136,2.56,True,False,204.85000000000014,10.89,True,False,785.8,49.87,True
2021-05-31,SIEMENS,2040.0,2178.0,2030.0,2119.75,3092997,1499118976,Monday,5,22,False,True,82.54999999999995,4.05,True,False,204.85000000000014,10.89,True,False,785.8,49.87,True
2021-06-07,SIEMENS,2133.0,2150.0,2071.1,2099.6,1775890,826354304,Monday,1,23,False,False,-20.15000000000009,-0.95,False,True,-65.25000000000023,-3.13,False,False,785.8,49.87,True
2021-06-14,SIEMENS,2100.0,2112.35,1960.7,2024.05,1218374,492141696,Monday,2,24,True,True,-75.54999999999995,-3.6,False,True,-65.25000000000023,-3.13,False,False,785.8,49.87,True
2021-06-21,SIEMENS,2010.0,2098.0,1970.15,2015.25,2258801,547331840,Monday,3,25,False,False,-8.799999999999955,-0.43,False,True,-65.25000000000023,-3.13,False,False,785.8,49.87,True
2021-06-28,SIEMENS,2016.5,2045.0,1981.1,2019.8,1582076,453168384,Monday,4,26,True,True,4.5499999999999545,0.23,True,True,-65.25000000000023,-3.13,False,False,785.8,49.87,True
2021-07-05,SIEMENS,2030.9,2055.0,1993.0,2002.15,1104627,307792512,Monday,1,27,False,False,-17.649999999999864,-0.87,False,False,-67.84999999999991,-3.36,False,False,785.8,49.87,True
2021-07-12,SIEMENS,2013.15,2059.8,1994.5,2013.3,2197175,577416448,Monday,2,28,True,True,11.149999999999864,0.56,True,False,-67.84999999999991,-3.36,False,False,785.8,49.87,True
2021-07-19,SIEMENS,2008.6,2008.6,1924.0,1975.1,1408297,727844096,Monday,3,29,False,False,-38.200000000000045,-1.9,False,False,-67.84999999999991,-3.36,False,False,785.8,49.87,True
2021-07-26,SIEMENS,1976.0,1989.9,1920.0,1953.2,1455595,759036928,Monday,4,30,True,True,-21.899999999999864,-1.11,False,False,-67.84999999999991,-3.36,False,False,785.8,49.87,True
2021-08-02,SIEMENS,1961.8,2095.0,1947.4,2085.55,2060313,890219136,Monday,1,31,False,False,132.35000000000014,6.78,True,True,319.20000000000005,16.34,True,False,785.8,49.87,True
2021-08-09,SIEMENS,2098.8,2274.9,1970.0,2244.75,7869364,3765471488,Monday,2,32,True,True,159.19999999999982,7.63,True,True,319.20000000000005,16.34,True,False,785.8,49.87,True
2021-08-16,SIEMENS,2244.75,2297.8,2184.2,2217.9,1495183,571435264,Monday,3,33,False,False,-26.84999999999991,-1.2,False,True,319.20000000000005,16.34,True,False,785.8,49.87,True
2021-08-23,SIEMENS,2225.55,2250.0,2149.65,2222.2,1686701,977670208,Monday,4,34,True,True,4.299999999999727,0.19,True,True,319.20000000000005,16.34,True,False,785.8,49.87,True
2021-08-30,SIEMENS,2240.0,2318.0,2226.85,2267.4,1292769,479999488,Monday,5,35,False,False,45.20000000000027,2.03,True,True,319.20000000000005,16.34,True,False,785.8,49.87,True
2021-09-06,SIEMENS,2274.0,2284.0,2173.0,2230.55,1112487,844037888,Monday,1,36,False,True,-36.84999999999991,-1.63,False,False,-143.0,-6.29,False,False,785.8,49.87,True
2021-09-13,SIEMENS,2230.0,2250.85,2160.25,2180.55,744859,508879328,Monday,2,37,True,False,-50.0,-2.24,False,False,-143.0,-6.29,False,False,785.8,49.87,True
2021-09-20,SIEMENS,2180.0,2201.8,2106.8,2120.25,933441,245062736,Monday,3,38,False,True,-60.30000000000018,-2.77,False,False,-143.0,-6.29,False,False,785.8,49.87,True
2021-09-27,SIEMENS,2120.5,2157.0,2072.0,2148.45,1183652,290047200,Monday,4,39,True,False,28.199999999999818,1.33,True,False,-143.0,-6.29,False,False,785.8,49.87,True
2021-10-04,SIEMENS,2155.0,2274.8,2140.05,2223.45,1556472,658387968,Monday,1,40,False,True,75.0,3.49,True,True,57.25,2.69,True,False,785.8,49.87,True
2021-10-11,SIEMENS,2224.0,2307.95,2215.0,2269.35,943853,891486976,Monday,2,41,True,False,45.90000000000009,2.06,True,True,57.25,2.69,True,False,785.8,49.87,True
2021-10-18,SIEMENS,2288.0,2407.0,2146.0,2172.9,2391781,275736640,Monday,3,42,False,True,-96.44999999999982,-4.25,False,True,57.25,2.69,True,False,785.8,49.87,True
2021-10-25,SIEMENS,2195.0,2219.1,2102.7,2186.65,879128,311864384,Monday,4,43,True,False,13.75,0.63,True,True,57.25,2.69,True,False,785.8,49.87,True
2021-11-01,SIEMENS,2197.0,2335.0,2189.65,2305.85,885217,132335040,Monday,1,44,False,True,119.19999999999982,5.45,True,False,-34.75,-1.59,False,False,785.8,49.87,True
2021-11-08,SIEMENS,2305.85,2440.0,2302.7,2384.65,1521072,622582016,Monday,2,45,True,False,78.80000000000018,3.42,True,False,-34.75,-1.59,False,False,785.8,49.87,True
2021-11-15,SIEMENS,2400.0,2424.5,2300.0,2313.7,876060,459780768,Monday,3,46,False,True,-70.95000000000027,-2.98,False,False,-34.75,-1.59,False,False,785.8,49.87,True
2021-11-22,SIEMENS,2310.0,2340.0,2084.4,2096.0,3456857,1362008064,Monday,4,47,True,False,-217.69999999999982,-9.41,False,False,-34.75,-1.59,False,False,785.8,49.87,True
2021-11-29,SIEMENS,2099.0,2219.0,2021.0,2185.85,1917230,862217280,Monday,5,48,False,True,89.84999999999991,4.29,True,False,-34.75,-1.59,False,False,785.8,49.87,True
2021-12-06,SIEMENS,2180.0,2469.95,2168.0,2445.35,5022946,8254454784,Monday,1,49,False,False,259.5,11.87,True,True,209.44999999999982,9.73,True,False,785.8,49.87,True
2021-12-13,SIEMENS,2465.0,2576.85,2402.4,2421.2,4211301,920816256,Monday,2,50,True,True,-24.15000000000009,-0.99,False,True,209.44999999999982,9.73,True,False,785.8,49.87,True
2021-12-20,SIEMENS,2397.0,2441.0,2320.0,2374.35,1719256,755031424,Monday,3,51,False,False,-46.84999999999991,-1.93,False,True,209.44999999999982,9.73,True,False,785.8,49.87,True
2021-12-27,SIEMENS,2374.7,2470.0,2339.8,2361.35,2759053,822111104,Monday,4,52,True,True,-13.0,-0.55,False,True,209.44999999999982,9.73,True,False,785.8,49.87,True
2022-01-03,SIEMENS,2366.05,2399.4,2262.9,2275.05,1459905,388765088,Monday,1,1,False,False,-86.29999999999973,-3.65,False,False,-36.04999999999973,-1.53,False,True,465.0500000000002,19.69,True
2022-01-10,SIEMENS,2270.0,2401.1,2244.05,2394.55,2570298,1385160960,Monday,2,2,True,True,119.5,5.25,True,False,-36.04999999999973,-1.53,False,True,465.0500000000002,19.69,True
2022-01-17,SIEMENS,2414.8,2454.0,2301.15,2343.95,2356942,2168622592,Monday,3,3,False,False,-50.600000000000364,-2.11,False,False,-36.04999999999973,-1.53,False,True,465.0500000000002,19.69,True
2022-01-24,SIEMENS,2338.9,2357.5,2176.25,2278.95,1123100,341856160,Monday,4,4,True,True,-65.0,-2.77,False,False,-36.04999999999973,-1.53,False,True,465.0500000000002,19.69,True
2022-01-31,SIEMENS,2302.8,2468.5,2294.0,2422.8,1388849,390388192,Monday,5,5,False,False,143.85000000000036,6.31,True,False,-36.04999999999973,-1.53,False,True,465.0500000000002,19.69,True
2022-02-07,SIEMENS,2385.0,2498.0,2350.0,2401.8,2073796,382152800,Monday,1,6,False,True,-21.0,-0.87,False,True,22.149999999999636,0.95,True,True,465.0500000000002,19.69,True
2022-02-14,SIEMENS,2380.0,2505.0,2315.45,2457.4,1757730,1453205504,Monday,2,7,True,False,55.59999999999991,2.31,True,True,22.149999999999636,0.95,True,True,465.0500000000002,19.69,True
2022-02-21,SIEMENS,2453.95,2475.6,2271.7,2391.05,539203476,680693696,Monday,3,8,False,True,-66.34999999999991,-2.7,False,True,22.149999999999636,0.95,True,True,465.0500000000002,19.69,True
2022-02-28,SIEMENS,2370.0,2437.95,2285.0,2289.7,1166776,441300736,Monday,4,9,True,False,-101.35000000000036,-4.24,False,True,22.149999999999636,0.95,True,True,465.0500000000002,19.69,True
2022-03-07,SIEMENS,2250.0,2365.55,2178.0,2360.1,906150,403775360,Monday,1,10,False,True,70.40000000000009,3.07,True,False,20.75,0.88,True,True,465.0500000000002,19.69,True
2022-03-14,SIEMENS,2360.0,2434.1,2301.05,2380.95,1090009,1181489280,Monday,2,11,True,False,20.84999999999991,0.88,True,False,20.75,0.88,True,True,465.0500000000002,19.69,True
2022-03-21,SIEMENS,2400.0,2410.3,2251.0,2273.8,1493005,535318464,Monday,3,12,False,True,-107.14999999999964,-4.5,False,False,20.75,0.88,True,True,465.0500000000002,19.69,True
2022-03-28,SIEMENS,2271.0,2401.95,2240.0,2367.2,1195080,0,Monday,4,13,True,False,93.39999999999964,4.11,True,False,20.75,0.88,True,True,465.0500000000002,19.69,True
2022-04-04,SIEMENS,2379.8,2529.0,2375.05,2518.6,1442129,0,Monday,1,14,False,True,151.4000000000001,6.4,True,True,-96.84999999999991,-4.09,False,True,465.0500000000002,19.69,True
2022-04-11,SIEMENS,2518.05,2526.55,2427.05,2467.0,542588,0,Monday,2,15,True,False,-51.59999999999991,-2.05,False,True,-96.84999999999991,-4.09,False,True,465.0500000000002,19.69,True
2022-04-18,SIEMENS,2462.8,2479.65,2330.0,2339.7,930340,0,Monday,3,16,False,True,-127.30000000000018,-5.16,False,True,-96.84999999999991,-4.09,False,True,465.0500000000002,19.69,True
2022-04-25,SIEMENS,2325.0,2329.65,2224.45,2271.35,1365900,0,Monday,4,17,True,False,-68.34999999999991,-2.92,False,True,-96.84999999999991,-4.09,False,True,465.0500000000002,19.69,True
2022-05-02,SIEMENS,2260.0,2341.95,2192.25,2216.0,1939604,0,Monday,1,18,False,True,-55.34999999999991,-2.44,False,False,162.5999999999999,7.16,True,True,465.0500000000002,19.69,True
2022-05-09,SIEMENS,2210.0,2346.2,2150.1,2300.5,2975143,0,Monday,2,19,True,False,84.5,3.81,True,False,162.5999999999999,7.16,True,True,465.0500000000002,19.69,True
2022-05-16,SIEMENS,2315.0,2380.0,2273.0,2372.3,1263408,0,Monday,3,20,False,True,71.80000000000018,3.12,True,False,162.5999999999999,7.16,True,True,465.0500000000002,19.69,True
2022-05-23,SIEMENS,2380.0,2420.95,2291.35,2375.45,1166362,0,Monday,4,21,True,False,3.149999999999636,0.13,True,False,162.5999999999999,7.16,True,True,465.0500000000002,19.69,True
2022-05-30,SIEMENS,2393.0,2476.45,2342.65,2348.65,1006239,0,Monday,5,22,False,True,-26.799999999999727,-1.13,False,False,162.5999999999999,7.16,True,True,465.0500000000002,19.69,True
2022-06-06,SIEMENS,2344.1,2395.4,2313.0,2371.6,737895,0,Monday,1,23,False,False,22.949999999999818,0.98,True,True,-33.5,-1.38,False,True,465.0500000000002,19.69,True
2022-06-13,SIEMENS,2351.8,2425.0,2297.95,2323.55,1696560,0,Monday,2,24,True,True,-48.04999999999973,-2.03,False,True,-33.5,-1.38,False,True,465.0500000000002,19.69,True
2022-06-20,SIEMENS,2324.0,2381.45,2250.8,2343.85,693387,0,Monday,3,25,False,False,20.299999999999727,0.87,True,True,-33.5,-1.38,False,True,465.0500000000002,19.69,True
2022-06-27,SIEMENS,2359.0,2426.95,2340.35,2407.1,1230842,0,Monday,4,26,True,True,63.25,2.7,True,True,-33.5,-1.38,False,True,465.0500000000002,19.69,True
2022-07-04,SIEMENS,2419.9,2692.7,2411.4,2681.35,2769364,0,Monday,1,27,False,False,274.25,11.39,True,False,293.75,12.24,True,True,465.0500000000002,19.69,True
2022-07-11,SIEMENS,2670.0,2712.0,2623.05,2681.0,987770,0,Monday,2,28,True,True,-0.34999999999990905,-0.01,False,False,293.75,12.24,True,True,465.0500000000002,19.69,True
2022-07-18,SIEMENS,2698.8,2813.0,2662.7,2753.2,2452718,0,Monday,3,29,False,False,72.19999999999982,2.69,True,False,293.75,12.24,True,True,465.0500000000002,19.69,True
2022-07-25,SIEMENS,2753.2,2768.95,2655.3,2694.2,1902517,0,Monday,4,30,True,True,-59.0,-2.14,False,False,293.75,12.24,True,True,465.0500000000002,19.69,True
2022-08-01,SIEMENS,2719.4,2815.0,2573.05,2690.55,4038222,0,Monday,1,31,False,False,-3.649999999999636,-0.14,False,True,189.4000000000001,7.03,True,True,465.0500000000002,19.69,True
2022-08-08,SIEMENS,2700.0,2874.9,2685.2,2845.3,2331834,0,Monday,2,32,True,True,154.75,5.75,True,True,189.4000000000001,7.03,True,True,465.0500000000002,19.69,True
2022-08-15,SIEMENS,2864.0,2936.4,2821.0,2850.25,1258296,0,Monday,3,33,False,False,4.949999999999818,0.17,True,True,189.4000000000001,7.03,True,True,465.0500000000002,19.69,True
2022-08-22,SIEMENS,2844.9,2968.0,2825.1,2920.05,2812501,0,Monday,4,34,True,True,69.80000000000018,2.45,True,True,189.4000000000001,7.03,True,True,465.0500000000002,19.69,True
2022-08-29,SIEMENS,2876.0,2975.0,2834.0,2913.9,1891640,0,Monday,5,35,False,False,-6.150000000000091,-0.21,False,True,189.4000000000001,7.03,True,True,465.0500000000002,19.69,True
2022-09-05,SIEMENS,2923.85,2985.0,2889.4,2925.15,854089,0,Monday,1,36,False,True,11.25,0.39,True,False,-112.79999999999973,-3.91,False,True,465.0500000000002,19.69,True
2022-09-12,SIEMENS,2902.25,3138.5,2902.25,2959.15,2160381,0,Monday,2,37,True,False,34.0,1.16,True,False,-112.79999999999973,-3.91,False,True,465.0500000000002,19.69,True
2022-09-19,SIEMENS,2959.15,3018.5,2847.95,2854.45,973628,0,Monday,3,38,False,True,-104.70000000000027,-3.54,False,False,-112.79999999999973,-3.91,False,True,465.0500000000002,19.69,True
2022-09-26,SIEMENS,2822.0,2851.4,2672.0,2770.8,1358353,0,Monday,4,39,True,False,-83.64999999999964,-2.93,False,False,-112.79999999999973,-3.91,False,True,465.0500000000002,19.69,True
2022-10-03,SIEMENS,2770.8,2826.9,2693.55,2819.6,855517,0,Monday,1,40,False,True,48.79999999999973,1.76,True,True,154.79999999999973,5.59,True,True,465.0500000000002,19.69,True
2022-10-10,SIEMENS,2775.0,2804.5,2701.6,2746.4,694354,0,Monday,2,41,True,False,-73.19999999999982,-2.6,False,True,154.79999999999973,5.59,True,True,465.0500000000002,19.69,True
2022-10-17,SIEMENS,2744.9,2929.0,2720.05,2813.95,1754623,0,Monday,3,42,False,True,67.54999999999973,2.46,True,True,154.79999999999973,5.59,True,True,465.0500000000002,19.69,True
2022-10-24,SIEMENS,2830.0,2927.0,2803.3,2918.35,755472,0,Monday,4,43,True,False,104.40000000000009,3.71,True,True,154.79999999999973,5.59,True,True,465.0500000000002,19.69,True
2022-10-31,SIEMENS,2941.0,2986.4,2884.8,2973.2,876561,0,Monday,5,44,False,True,54.84999999999991,1.88,True,True,154.79999999999973,5.59,True,True,465.0500000000002,19.69,True
2022-11-07,SIEMENS,2988.1,3013.4,2886.9,2917.2,912862,0,Monday,1,45,False,False,-56.0,-1.88,False,False,-150.6500000000001,-5.15,False,True,465.0500000000002,19.69,True
2022-11-14,SIEMENS,2922.95,2941.95,2827.75,2838.3,1329691,0,Monday,2,46,True,True,-78.89999999999964,-2.7,False,False,-150.6500000000001,-5.15,False,True,465.0500000000002,19.69,True
2022-11-21,SIEMENS,2839.95,2847.35,2691.5,2778.55,3400018,0,Monday,3,47,False,False,-59.75,-2.11,False,False,-150.6500000000001,-5.15,False,True,465.0500000000002,19.69,True
2022-11-28,SIEMENS,2780.0,2811.5,2725.85,2766.75,1651864,0,Monday,4,48,True,True,-11.800000000000182,-0.42,False,False,-150.6500000000001,-5.15,False,True,465.0500000000002,19.69,True
2022-12-05,SIEMENS,2777.0,2995.0,2741.0,2967.0,4464461,0,Monday,1,49,False,False,200.25,7.24,True,True,51.45000000000027,1.85,True,True,465.0500000000002,19.69,True
