Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-03-18,SIEMENS,1915.2,1967.75,1781.9,1791.25,2280590,1099408384,Thursday,2021-03-12,3,11,False,False,-113.84999999999991,-5.98,False,False,-6.0,-0.32,False,False,785.8,49.87,True
2021-03-25,SIEMENS,1765.0,1877.0,1758.05,1802.5,2081195,779976000,Thursday,2021-03-19,4,12,True,True,11.25,0.63,True,False,-6.0,-0.32,False,False,785.8,49.87,True
2021-04-01,SIEMENS,1816.0,1866.75,1797.75,1858.25,733306,231108688,Thursday,2021-03-26,1,13,False,False,55.75,3.09,True,True,37.450000000000045,2.03,True,False,785.8,49.87,True
2021-04-08,SIEMENS,1854.8,1863.0,1777.6,1841.25,1140558,665941440,Thursday,2021-04-02,2,14,True,True,-17.0,-0.91,False,True,37.450000000000045,2.03,True,False,785.8,49.87,True
2021-04-15,SIEMENS,1855.0,1912.0,1717.8,1816.65,2240495,1088916352,Thursday,2021-04-09,3,15,False,False,-24.59999999999991,-1.34,False,True,37.450000000000045,2.03,True,False,785.8,49.87,True
2021-04-22,SIEMENS,1815.55,1873.2,1770.25,1801.05,1478284,594618496,Thursday,2021-04-16,4,16,True,True,-15.600000000000136,-0.86,False,True,37.450000000000045,2.03,True,False,785.8,49.87,True
2021-04-29,SIEMENS,1812.0,1918.0,1785.05,1877.45,1431750,1185940096,Thursday,2021-04-23,5,17,False,False,76.40000000000009,4.24,True,True,37.450000000000045,2.03,True,False,785.8,49.87,True
2021-05-06,SIEMENS,1880.0,1912.35,1829.55,1862.8,1101787,224305344,Thursday,2021-04-30,1,18,False,True,-14.650000000000091,-0.78,False,False,204.85000000000014,10.89,True,False,785.8,49.87,True
2021-05-13,SIEMENS,1864.7,2143.5,1842.1,2003.8,6168328,10071112704,Thursday,2021-05-07,2,19,True,False,141.0,7.57,True,False,204.85000000000014,10.89,True,False,785.8,49.87,True
2021-05-20,SIEMENS,2022.0,2082.0,1965.15,2000.4,2435455,450716128,Thursday,2021-05-14,3,20,False,True,-3.3999999999998636,-0.17,False,False,204.85000000000014,10.89,True,False,785.8,49.87,True
2021-05-27,SIEMENS,2007.0,2054.1,1975.0,2043.7,2015530,1789412608,Thursday,2021-05-21,4,21,True,False,43.299999999999955,2.16,True,False,204.85000000000014,10.89,True,False,785.8,49.87,True
2021-06-03,SIEMENS,2060.0,2156.8,2023.8,2140.7,2709744,2148303616,Thursday,2021-05-28,1,22,False,True,96.99999999999977,4.75,True,True,-65.25000000000023,-3.13,False,False,785.8,49.87,True
2021-06-10,SIEMENS,2160.0,2178.0,2071.1,2092.25,2089528,388629152,Thursday,2021-06-04,2,23,True,False,-48.44999999999982,-2.26,False,True,-65.25000000000023,-3.13,False,False,785.8,49.87,True
2021-06-17,SIEMENS,2096.0,2129.0,2002.95,2010.3,1368804,367213472,Thursday,2021-06-11,3,24,False,True,-81.95000000000005,-3.92,False,True,-65.25000000000023,-3.13,False,False,785.8,49.87,True
2021-06-24,SIEMENS,2017.0,2098.0,1960.7,2025.45,2230353,2567450112,Thursday,2021-06-18,4,25,True,False,15.150000000000091,0.75,True,True,-65.25000000000023,-3.13,False,False,785.8,49.87,True
2021-07-01,SIEMENS,2031.55,2045.0,1981.1,2019.85,1629308,566967872,Thursday,2021-06-25,1,26,False,True,-5.600000000000136,-0.28,False,False,-67.84999999999991,-3.36,False,False,785.8,49.87,True
2021-07-08,SIEMENS,2021.0,2055.0,2003.0,2013.45,1175259,490458272,Thursday,2021-07-02,2,27,True,False,-6.399999999999864,-0.32,False,False,-67.84999999999991,-3.36,False,False,785.8,49.87,True
2021-07-15,SIEMENS,2013.45,2059.8,1993.0,2033.15,2064105,1634896640,Thursday,2021-07-09,3,28,False,True,19.700000000000045,0.98,True,False,-67.84999999999991,-3.36,False,False,785.8,49.87,True
2021-07-22,SIEMENS,2044.5,2045.0,1924.0,1976.25,1326588,909843776,Thursday,2021-07-16,4,29,True,False,-56.90000000000009,-2.8,False,False,-67.84999999999991,-3.36,False,False,785.8,49.87,True
2021-07-29,SIEMENS,1982.2,1996.95,1920.0,1953.65,1435493,792492288,Thursday,2021-07-23,5,30,False,True,-22.59999999999991,-1.14,False,False,-67.84999999999991,-3.36,False,False,785.8,49.87,True
2021-08-05,SIEMENS,1957.85,2068.95,1941.1,2061.6,2022074,698064000,Thursday,2021-07-30,1,31,False,False,107.94999999999982,5.53,True,True,319.20000000000005,16.34,True,False,785.8,49.87,True
2021-08-12,SIEMENS,2060.05,2218.1,1970.0,2191.95,6618758,1781215744,Thursday,2021-08-06,2,32,True,True,130.3499999999999,6.32,True,True,319.20000000000005,16.34,True,False,785.8,49.87,True
2021-08-19,SIEMENS,2190.0,2297.8,2167.05,2226.7,2914993,1151671424,Thursday,2021-08-13,3,33,False,False,34.75,1.59,True,True,319.20000000000005,16.34,True,False,785.8,49.87,True
2021-08-26,SIEMENS,2221.45,2242.65,2149.65,2211.05,1504392,703118336,Thursday,2021-08-20,4,34,True,True,-15.649999999999636,-0.7,False,True,319.20000000000005,16.34,True,False,785.8,49.87,True
2021-09-02,SIEMENS,2212.7,2318.0,2210.4,2285.25,1521029,495522176,Thursday,2021-08-27,1,35,False,False,74.19999999999982,3.36,True,False,-143.0,-6.29,False,False,785.8,49.87,True
2021-09-09,SIEMENS,2298.0,2306.0,2173.0,2230.55,1324183,844037888,Thursday,2021-09-03,2,36,True,True,-54.69999999999982,-2.39,False,False,-143.0,-6.29,False,False,785.8,49.87,True
2021-09-16,SIEMENS,2230.0,2250.85,2193.55,2199.6,511487,384058976,Thursday,2021-09-10,3,37,False,False,-30.950000000000273,-1.39,False,False,-143.0,-6.29,False,False,785.8,49.87,True
2021-09-23,SIEMENS,2206.9,2209.0,2116.05,2162.7,1051231,275460928,Thursday,2021-09-17,4,38,True,True,-36.90000000000009,-1.68,False,False,-143.0,-6.29,False,False,785.8,49.87,True
2021-09-30,SIEMENS,2170.0,2171.55,2072.0,2129.4,1164231,829882496,Thursday,2021-09-24,5,39,False,False,-33.29999999999973,-1.54,False,False,-143.0,-6.29,False,False,785.8,49.87,True
2021-10-07,SIEMENS,2123.0,2266.0,2110.0,2236.95,1395364,311622784,Thursday,2021-10-01,1,40,False,True,107.54999999999973,5.05,True,True,57.25,2.69,True,False,785.8,49.87,True
2021-10-14,SIEMENS,2250.0,2307.95,2215.0,2269.35,1239964,891486976,Thursday,2021-10-08,2,41,True,False,32.40000000000009,1.45,True,True,57.25,2.69,True,False,785.8,49.87,True
2021-10-21,SIEMENS,2288.0,2407.0,2173.1,2189.1,2264883,346214944,Thursday,2021-10-15,3,42,False,True,-80.25,-3.54,False,True,57.25,2.69,True,False,785.8,49.87,True
2021-10-28,SIEMENS,2198.85,2219.1,2102.7,2162.75,863404,562222016,Thursday,2021-10-22,4,43,True,False,-26.34999999999991,-1.2,False,True,57.25,2.69,True,False,785.8,49.87,True
2021-11-04,SIEMENS,2155.55,2335.0,2126.65,2305.85,1027839,132335040,Thursday,2021-10-29,1,44,False,True,143.0999999999999,6.62,True,False,-34.75,-1.59,False,False,785.8,49.87,True
2021-11-11,SIEMENS,2305.85,2440.0,2302.7,2397.5,1259993,560142336,Thursday,2021-11-05,2,45,True,False,91.65000000000009,3.97,True,False,-34.75,-1.59,False,False,785.8,49.87,True
2021-11-18,SIEMENS,2410.0,2428.35,2300.0,2313.7,1137139,459780768,Thursday,2021-11-12,3,46,False,True,-83.80000000000018,-3.5,False,False,-34.75,-1.59,False,False,785.8,49.87,True
2021-11-25,SIEMENS,2310.0,2340.0,2100.0,2154.85,2807044,4640480256,Thursday,2021-11-19,4,47,True,False,-158.8499999999999,-6.87,False,False,-34.75,-1.59,False,False,785.8,49.87,True
2021-12-02,SIEMENS,2158.95,2210.0,2021.0,2198.15,2172589,684706112,Thursday,2021-11-26,1,48,False,True,43.30000000000018,2.01,True,True,209.44999999999982,9.73,True,False,785.8,49.87,True
2021-12-09,SIEMENS,2184.0,2282.0,2168.0,2271.6,2041828,1174012800,Thursday,2021-12-03,2,49,True,False,73.44999999999982,3.34,True,True,209.44999999999982,9.73,True,False,785.8,49.87,True
2021-12-16,SIEMENS,2273.8,2576.85,2271.6,2476.6,7206559,635787776,Thursday,2021-12-10,3,50,False,True,205.0,9.02,True,True,209.44999999999982,9.73,True,False,785.8,49.87,True
2021-12-23,SIEMENS,2476.0,2476.0,2320.0,2424.1,1781575,1221520896,Thursday,2021-12-17,4,51,True,False,-52.5,-2.12,False,True,209.44999999999982,9.73,True,False,785.8,49.87,True
2021-12-30,SIEMENS,2428.0,2470.0,2339.8,2354.65,2728895,515779008,Thursday,2021-12-24,5,52,False,True,-69.44999999999982,-2.86,False,True,209.44999999999982,9.73,True,False,785.8,49.87,True
2022-01-06,SIEMENS,2359.35,2399.4,2284.05,2292.3,1637176,764741056,Thursday,2021-12-31,1,1,False,False,-62.34999999999991,-2.65,False,False,-36.04999999999973,-1.53,False,True,465.0500000000002,19.69,True
2022-01-13,SIEMENS,2295.0,2375.95,2244.05,2360.1,2162716,698495168,Thursday,2022-01-07,2,2,True,True,67.79999999999973,2.96,True,False,-36.04999999999973,-1.53,False,True,465.0500000000002,19.69,True
2022-01-20,SIEMENS,2349.0,2415.55,2301.15,2397.1,2010206,1023983616,Thursday,2022-01-14,3,3,False,False,37.0,1.57,True,False,-36.04999999999973,-1.53,False,True,465.0500000000002,19.69,True
2022-01-27,SIEMENS,2386.0,2454.0,2176.25,2278.7,1898294,604459328,Thursday,2022-01-21,4,4,True,True,-118.40000000000009,-4.94,False,False,-36.04999999999973,-1.53,False,True,465.0500000000002,19.69,True
2022-02-03,SIEMENS,2290.7,2468.5,2268.9,2438.4,1377724,486060896,Thursday,2022-01-28,1,5,False,False,159.70000000000027,7.01,True,True,22.149999999999636,0.95,True,True,465.0500000000002,19.69,True
2022-02-10,SIEMENS,2441.0,2498.0,2350.0,2442.4,2075816,449474848,Thursday,2022-02-04,2,6,True,True,4.0,0.16,True,True,22.149999999999636,0.95,True,True,465.0500000000002,19.69,True
2022-02-17,SIEMENS,2425.0,2473.0,2315.45,2449.75,1325482,1260293504,Thursday,2022-02-11,3,7,False,False,7.349999999999909,0.3,True,True,22.149999999999636,0.95,True,True,465.0500000000002,19.69,True
2022-02-24,SIEMENS,2449.75,2505.0,2271.7,2285.7,539510151,637047424,Thursday,2022-02-18,4,8,True,True,-164.05000000000018,-6.7,False,True,22.149999999999636,0.95,True,True,465.0500000000002,19.69,True
2022-03-03,SIEMENS,2332.0,2437.95,2296.6,2364.75,1258727,662094528,Thursday,2022-02-25,1,9,False,False,79.05000000000018,3.46,True,False,20.75,0.88,True,True,465.0500000000002,19.69,True
2022-03-10,SIEMENS,2356.0,2366.15,2178.0,2322.95,927799,418616480,Thursday,2022-03-04,2,10,True,True,-41.80000000000018,-1.77,False,False,20.75,0.88,True,True,465.0500000000002,19.69,True
2022-03-17,SIEMENS,2310.2,2434.1,2301.05,2380.95,1261093,1181489280,Thursday,2022-03-11,3,11,False,False,58.0,2.5,True,False,20.75,0.88,True,True,465.0500000000002,19.69,True
2022-03-24,SIEMENS,2400.0,2410.3,2251.0,2294.3,1257576,492677984,Thursday,2022-03-18,4,12,True,True,-86.64999999999964,-3.64,False,False,20.75,0.88,True,True,465.0500000000002,19.69,True
2022-03-31,SIEMENS,2304.0,2377.95,2240.0,2368.2,1198062,824924544,Thursday,2022-03-25,5,13,False,False,73.89999999999964,3.22,True,False,20.75,0.88,True,True,465.0500000000002,19.69,True
2022-04-07,SIEMENS,2368.2,2510.0,2355.9,2470.6,1317611,0,Thursday,2022-04-01,1,14,False,True,102.40000000000009,4.32,True,True,-96.84999999999991,-4.09,False,True,465.0500000000002,19.69,True
2022-04-14,SIEMENS,2480.0,2529.0,2427.05,2467.0,899553,0,Thursday,2022-04-08,2,15,True,False,-3.599999999999909,-0.15,False,True,-96.84999999999991,-4.09,False,True,465.0500000000002,19.69,True
2022-04-21,SIEMENS,2462.8,2479.65,2350.0,2379.85,828544,0,Thursday,2022-04-15,3,16,False,True,-87.15000000000009,-3.53,False,True,-96.84999999999991,-4.09,False,True,465.0500000000002,19.69,True
2022-04-28,SIEMENS,2374.7,2374.7,2224.45,2279.6,1143821,0,Thursday,2022-04-22,4,17,True,False,-100.25,-4.21,False,True,-96.84999999999991,-4.09,False,True,465.0500000000002,19.69,True
2022-05-05,SIEMENS,2295.0,2341.95,2192.25,2302.45,2045495,0,Thursday,2022-04-29,1,18,False,True,22.84999999999991,1.0,True,False,162.5999999999999,7.16,True,True,465.0500000000002,19.69,True
2022-05-12,SIEMENS,2272.0,2327.0,2150.1,2275.9,2045994,0,Thursday,2022-05-06,2,19,True,False,-26.549999999999727,-1.15,False,False,162.5999999999999,7.16,True,True,465.0500000000002,19.69,True
2022-05-19,SIEMENS,2315.0,2364.1,2154.5,2294.6,2158160,0,Thursday,2022-05-13,3,20,False,True,18.699999999999818,0.82,True,False,162.5999999999999,7.16,True,True,465.0500000000002,19.69,True
2022-05-26,SIEMENS,2311.0,2420.95,2291.35,2346.0,1220768,0,Thursday,2022-05-20,4,21,True,False,51.40000000000009,2.24,True,False,162.5999999999999,7.16,True,True,465.0500000000002,19.69,True
2022-06-02,SIEMENS,2355.0,2476.45,2340.3,2406.15,1082587,0,Thursday,2022-05-27,1,22,False,True,60.15000000000009,2.56,True,True,-33.5,-1.38,False,True,465.0500000000002,19.69,True
2022-06-09,SIEMENS,2415.7,2421.0,2313.0,2368.75,782645,0,Thursday,2022-06-03,2,23,True,False,-37.40000000000009,-1.55,False,True,-33.5,-1.38,False,True,465.0500000000002,19.69,True
2022-06-16,SIEMENS,2347.2,2425.0,2313.75,2341.65,1284941,0,Thursday,2022-06-10,3,24,False,True,-27.09999999999991,-1.14,False,True,-33.5,-1.38,False,True,465.0500000000002,19.69,True
2022-06-23,SIEMENS,2320.0,2377.8,2250.8,2337.2,1083047,0,Thursday,2022-06-17,4,25,True,False,-4.450000000000273,-0.19,False,True,-33.5,-1.38,False,True,465.0500000000002,19.69,True
2022-06-30,SIEMENS,2350.0,2426.95,2336.95,2400.45,1121235,0,Thursday,2022-06-24,5,26,False,True,63.25,2.71,True,True,-33.5,-1.38,False,True,465.0500000000002,19.69,True
2022-07-07,SIEMENS,2381.0,2674.2,2366.3,2663.6,2661902,0,Thursday,2022-07-01,1,27,False,False,263.1500000000001,10.96,True,False,293.75,12.24,True,True,465.0500000000002,19.69,True
2022-07-14,SIEMENS,2671.0,2712.0,2623.05,2645.1,1059655,0,Thursday,2022-07-08,2,28,True,True,-18.5,-0.69,False,False,293.75,12.24,True,True,465.0500000000002,19.69,True
2022-07-21,SIEMENS,2645.0,2813.0,2626.65,2803.6,2278236,0,Thursday,2022-07-15,3,29,False,False,158.5,5.99,True,False,293.75,12.24,True,True,465.0500000000002,19.69,True
2022-07-28,SIEMENS,2800.0,2800.85,2660.0,2683.4,1892280,0,Thursday,2022-07-22,4,30,True,True,-120.19999999999982,-4.29,False,False,293.75,12.24,True,True,465.0500000000002,19.69,True
2022-08-04,SIEMENS,2707.3,2815.0,2573.05,2648.5,3923652,0,Thursday,2022-07-29,1,31,False,False,-34.90000000000009,-1.3,False,True,189.4000000000001,7.03,True,True,465.0500000000002,19.69,True
2022-08-11,SIEMENS,2661.0,2867.75,2646.45,2838.15,2471522,0,Thursday,2022-08-05,2,32,True,True,189.6500000000001,7.16,True,True,189.4000000000001,7.03,True,True,465.0500000000002,19.69,True
2022-08-18,SIEMENS,2839.75,2936.4,2823.25,2878.05,1368554,0,Thursday,2022-08-12,3,33,False,False,39.90000000000009,1.41,True,True,189.4000000000001,7.03,True,True,465.0500000000002,19.69,True
2022-08-25,SIEMENS,2876.0,2949.9,2821.0,2883.45,2549593,0,Thursday,2022-08-19,4,34,True,True,5.399999999999636,0.19,True,True,189.4000000000001,7.03,True,True,465.0500000000002,19.69,True
2022-09-01,SIEMENS,2906.0,2975.0,2834.0,2920.85,2444994,0,Thursday,2022-08-26,1,35,False,False,37.40000000000009,1.3,True,False,-112.79999999999973,-3.91,False,True,465.0500000000002,19.69,True
2022-09-08,SIEMENS,2939.65,2985.0,2889.4,2948.35,734039,0,Thursday,2022-09-02,2,36,True,True,27.5,0.94,True,False,-112.79999999999973,-3.91,False,True,465.0500000000002,19.69,True
2022-09-15,SIEMENS,2974.0,3138.5,2902.25,3061.25,1826895,0,Thursday,2022-09-09,3,37,False,False,112.90000000000009,3.83,True,False,-112.79999999999973,-3.91,False,True,465.0500000000002,19.69,True
2022-09-22,SIEMENS,3061.25,3069.4,2883.5,2919.3,1321979,0,Thursday,2022-09-16,4,38,True,True,-141.94999999999982,-4.64,False,False,-112.79999999999973,-3.91,False,True,465.0500000000002,19.69,True
2022-09-29,SIEMENS,2933.0,2950.9,2672.0,2733.9,1169277,0,Thursday,2022-09-23,5,39,False,False,-185.4000000000001,-6.35,False,False,-112.79999999999973,-3.91,False,True,465.0500000000002,19.69,True
2022-10-06,SIEMENS,2747.6,2817.55,2693.55,2800.45,842124,0,Thursday,2022-09-30,1,40,False,True,66.54999999999973,2.43,True,True,154.79999999999973,5.59,True,True,465.0500000000002,19.69,True
2022-10-13,SIEMENS,2808.0,2826.9,2701.6,2740.05,859822,0,Thursday,2022-10-07,2,41,True,False,-60.399999999999636,-2.16,False,True,154.79999999999973,5.59,True,True,465.0500000000002,19.69,True
2022-10-20,SIEMENS,2791.8,2929.0,2720.05,2875.9,1746184,0,Thursday,2022-10-14,3,42,False,True,135.8499999999999,4.96,True,True,154.79999999999973,5.59,True,True,465.0500000000002,19.69,True
2022-10-27,SIEMENS,2877.0,2893.3,2802.0,2879.75,518914,0,Thursday,2022-10-21,4,43,True,False,3.849999999999909,0.13,True,True,154.79999999999973,5.59,True,True,465.0500000000002,19.69,True
2022-11-03,SIEMENS,2887.9,2970.0,2870.05,2891.55,887143,0,Thursday,2022-10-28,1,44,False,True,11.800000000000182,0.41,True,False,-150.6500000000001,-5.15,False,True,465.0500000000002,19.69,True
2022-11-10,SIEMENS,2904.9,3013.4,2886.9,2918.8,994346,0,Thursday,2022-11-04,2,45,True,False,27.25,0.94,True,False,-150.6500000000001,-5.15,False,True,465.0500000000002,19.69,True
2022-11-17,SIEMENS,2933.4,2967.95,2831.15,2869.9,1404540,0,Thursday,2022-11-11,3,46,False,True,-48.90000000000009,-1.68,False,False,-150.6500000000001,-5.15,False,True,465.0500000000002,19.69,True
2022-11-24,SIEMENS,2883.9,2902.0,2691.5,2816.65,3130419,0,Thursday,2022-11-18,4,47,True,False,-53.25,-1.86,False,False,-150.6500000000001,-5.15,False,True,465.0500000000002,19.69,True
2022-12-01,SIEMENS,2816.65,2843.85,2744.4,2774.95,1843870,0,Thursday,2022-11-25,1,48,False,True,-41.70000000000027,-1.48,False,True,51.45000000000027,1.85,True,True,465.0500000000002,19.69,True
2022-12-08,SIEMENS,2776.0,2958.0,2725.85,2945.85,4053961,0,Thursday,2022-12-02,2,49,True,False,170.9000000000001,6.16,True,True,51.45000000000027,1.85,True,True,465.0500000000002,19.69,True
2022-12-15,SIEMENS,2950.0,3057.3,2936.85,2966.5,2823191,0,Thursday,2022-12-09,3,50,False,True,20.65000000000009,0.7,True,True,51.45000000000027,1.85,True,True,465.0500000000002,19.69,True
2022-12-22,SIEMENS,2947.05,2987.9,2847.1,2861.05,1419127,0,Thursday,2022-12-16,4,51,True,False,-105.44999999999982,-3.55,False,True,51.45000000000027,1.85,True,True,465.0500000000002,19.69,True
2022-12-29,SIEMENS,2850.0,2881.65,2773.6,2822.4,1328357,0,Thursday,2022-12-23,5,52,False,True,-38.65000000000009,-1.35,False,True,51.45000000000027,1.85,True,True,465.0500000000002,19.69,True
2023-01-05,SIEMENS,2836.55,2906.25,2810.0,2895.2,712776,0,Thursday,2022-12-30,1,1,False,False,72.79999999999973,2.58,True,False,100.04999999999973,3.54,True,False,623.1999999999998,22.05,True
2023-01-12,SIEMENS,2909.65,2991.3,2854.5,2981.3,1195322,0,Thursday,2023-01-06,2,2,True,True,86.10000000000036,2.97,True,False,100.04999999999973,3.54,True,False,623.1999999999998,22.05,True
2023-01-19,SIEMENS,2973.0,3093.9,2905.2,3047.65,3556151,0,Thursday,2023-01-13,3,3,False,False,66.34999999999991,2.23,True,False,100.04999999999973,3.54,True,False,623.1999999999998,22.05,True
2023-01-26,SIEMENS,3055.85,3107.5,2964.0,2995.3,1449750,0,Thursday,2023-01-20,4,4,True,True,-52.34999999999991,-1.72,False,False,100.04999999999973,3.54,True,False,623.1999999999998,22.05,True
2023-02-02,SIEMENS,2998.95,3071.05,2891.4,2925.5,2141923,0,Thursday,2023-01-27,1,5,False,False,-69.80000000000018,-2.33,False,True,320.1500000000001,10.94,True,False,623.1999999999998,22.05,True
2023-02-09,SIEMENS,2934.95,3174.0,2920.3,3103.7,2061735,0,Thursday,2023-02-03,2,6,True,True,178.19999999999982,6.09,True,True,320.1500000000001,10.94,True,False,623.1999999999998,22.05,True
2023-02-16,SIEMENS,3098.0,3250.0,3078.3,3222.7,3053630,0,Thursday,2023-02-10,3,7,False,False,119.0,3.83,True,True,320.1500000000001,10.94,True,False,623.1999999999998,22.05,True
2023-02-23,SIEMENS,3222.65,3313.8,3185.4,3257.0,2851013,0,Thursday,2023-02-17,4,8,True,True,34.30000000000018,1.06,True,True,320.1500000000001,10.94,True,False,623.1999999999998,22.05,True
2023-03-02,SIEMENS,3273.3,3278.05,3120.0,3132.05,1646420,0,Thursday,2023-02-24,1,9,False,False,-124.94999999999982,-3.84,False,False,80.55000000000018,2.48,True,False,623.1999999999998,22.05,True
2023-03-09,SIEMENS,3155.0,3321.8,3132.0,3299.3,1169711,0,Thursday,2023-03-03,2,10,True,True,167.25,5.34,True,False,80.55000000000018,2.48,True,False,623.1999999999998,22.05,True
2023-03-16,SIEMENS,3260.0,3322.65,3203.9,3263.8,1226895,0,Thursday,2023-03-10,3,11,False,False,-35.5,-1.08,False,False,80.55000000000018,2.48,True,False,623.1999999999998,22.05,True
2023-03-23,SIEMENS,3280.0,3346.95,3260.0,3324.95,1346118,0,Thursday,2023-03-17,4,12,True,True,61.149999999999636,1.87,True,False,80.55000000000018,2.48,True,False,623.1999999999998,22.05,True
2023-03-30,SIEMENS,3350.0,3355.55,3255.05,3325.85,1133263,0,Thursday,2023-03-24,5,13,False,False,0.900000000000091,0.03,True,False,80.55000000000018,2.48,True,False,623.1999999999998,22.05,True
