Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-20,TVSMOTOR,388.4,410.95,387.25,398.15,11958507,586781504,Monday,3,29,False,False,8.199999999999989,2.1,True,False,9.149999999999977,2.42,True,True,16.55000000000001,3.53,True
2020-07-27,TVSMOTOR,398.15,414.5,383.7,387.5,14577252,935834176,Monday,4,30,True,True,-10.649999999999977,-2.67,False,False,9.149999999999977,2.42,True,True,16.55000000000001,3.53,True
2020-08-03,TVSMOTOR,392.0,429.9,388.05,421.5,18828200,2484481280,Monday,1,31,False,False,34.0,8.77,True,True,45.35000000000002,11.7,True,True,16.55000000000001,3.53,True
2020-08-10,TVSMOTOR,425.0,436.4,409.05,418.1,16696243,1117688320,Monday,2,32,True,True,-3.3999999999999773,-0.81,False,True,45.35000000000002,11.7,True,True,16.55000000000001,3.53,True
2020-08-17,TVSMOTOR,430.0,461.5,415.05,453.3,12783292,1473402624,Monday,3,33,False,False,35.19999999999999,8.42,True,True,45.35000000000002,11.7,True,True,16.55000000000001,3.53,True
2020-08-24,TVSMOTOR,456.0,477.0,441.75,449.75,27092468,1200595072,Monday,4,34,True,True,-3.5500000000000114,-0.78,False,True,45.35000000000002,11.7,True,True,16.55000000000001,3.53,True
2020-08-31,TVSMOTOR,453.0,454.9,423.4,433.9,14954848,1199966976,Monday,5,35,False,False,-15.850000000000023,-3.52,False,True,45.35000000000002,11.7,True,True,16.55000000000001,3.53,True
2020-09-07,TVSMOTOR,434.9,446.95,425.6,444.25,11206338,1103363328,Monday,1,36,False,True,10.350000000000023,2.39,True,False,35.44999999999999,8.19,True,True,16.55000000000001,3.53,True
2020-09-14,TVSMOTOR,448.2,472.0,446.25,457.3,12550184,1007548032,Monday,2,37,True,False,13.050000000000011,2.94,True,False,35.44999999999999,8.19,True,True,16.55000000000001,3.53,True
2020-09-21,TVSMOTOR,457.3,459.75,426.0,446.95,11474483,840667392,Monday,3,38,False,True,-10.350000000000023,-2.26,False,False,35.44999999999999,8.19,True,True,16.55000000000001,3.53,True
2020-09-28,TVSMOTOR,452.0,489.9,450.95,479.9,14923790,2345306880,Monday,4,39,True,False,32.94999999999999,7.37,True,False,35.44999999999999,8.19,True,True,16.55000000000001,3.53,True
2020-10-05,TVSMOTOR,485.0,486.0,464.95,471.5,15015795,878777920,Monday,1,40,False,True,-8.399999999999977,-1.75,False,True,-12.800000000000011,-2.73,False,True,16.55000000000001,3.53,True
2020-10-12,TVSMOTOR,474.5,478.5,454.0,463.25,11395130,680168640,Monday,2,41,True,False,-8.25,-1.75,False,True,-12.800000000000011,-2.73,False,True,16.55000000000001,3.53,True
2020-10-19,TVSMOTOR,466.0,467.9,438.0,444.65,10567416,1234332800,Monday,3,42,False,True,-18.600000000000023,-4.02,False,True,-12.800000000000011,-2.73,False,True,16.55000000000001,3.53,True
2020-10-26,TVSMOTOR,448.95,464.55,421.15,455.5,31408411,10137268224,Monday,4,43,True,False,10.850000000000023,2.44,True,True,-12.800000000000011,-2.73,False,True,16.55000000000001,3.53,True
2020-11-02,TVSMOTOR,459.5,481.75,447.0,479.85,11766659,542634048,Monday,1,44,False,True,24.350000000000023,5.35,True,False,44.14999999999998,9.69,True,True,16.55000000000001,3.53,True
2020-11-09,TVSMOTOR,480.5,490.8,473.6,478.85,10151334,104841336,Monday,2,45,True,False,-1.0,-0.21,False,False,44.14999999999998,9.69,True,True,16.55000000000001,3.53,True
2020-11-16,TVSMOTOR,479.5,490.0,469.3,478.45,10186365,965830784,Monday,3,46,False,True,-0.4000000000000341,-0.08,False,False,44.14999999999998,9.69,True,True,16.55000000000001,3.53,True
2020-11-23,TVSMOTOR,478.1,504.8,467.75,499.65,16379926,3769054720,Monday,4,47,True,False,21.19999999999999,4.43,True,False,44.14999999999998,9.69,True,True,16.55000000000001,3.53,True
2020-11-30,TVSMOTOR,502.0,508.9,485.15,498.1,12203963,824556736,Monday,5,48,False,True,-1.5499999999999545,-0.31,False,False,44.14999999999998,9.69,True,True,16.55000000000001,3.53,True
2020-12-07,TVSMOTOR,501.0,519.5,478.6,484.2,20838945,4078955520,Monday,1,49,False,False,-13.900000000000034,-2.79,False,True,-14.649999999999977,-2.93,False,True,16.55000000000001,3.53,True
2020-12-14,TVSMOTOR,489.8,500.05,477.5,489.1,11044116,867589056,Monday,2,50,True,True,4.900000000000034,1.01,True,True,-14.649999999999977,-2.93,False,True,16.55000000000001,3.53,True
2020-12-21,TVSMOTOR,489.0,495.0,445.5,479.75,7757686,812856256,Monday,3,51,False,False,-9.350000000000023,-1.91,False,True,-14.649999999999977,-2.93,False,True,16.55000000000001,3.53,True
2020-12-28,TVSMOTOR,483.7,494.0,479.75,490.75,7821953,400606592,Monday,4,52,True,True,11.0,2.29,True,True,-14.649999999999977,-2.93,False,True,16.55000000000001,3.53,True
2021-01-04,TVSMOTOR,497.5,517.0,481.8,513.35,12061991,1891652608,Monday,1,1,False,False,22.600000000000023,4.61,True,False,75.70000000000005,15.61,True,False,142.0,29.28,True
2021-01-11,TVSMOTOR,513.9,533.85,498.3,507.3,15258440,618654336,Monday,2,2,True,True,-6.050000000000011,-1.18,False,False,75.70000000000005,15.61,True,False,142.0,29.28,True
2021-01-18,TVSMOTOR,506.8,535.0,488.6,521.95,18924585,5088906240,Monday,3,3,False,False,14.650000000000034,2.89,True,False,75.70000000000005,15.61,True,False,142.0,29.28,True
2021-01-25,TVSMOTOR,532.95,589.75,519.35,560.7,56562601,19008671744,Monday,4,4,True,True,38.75,7.42,True,False,75.70000000000005,15.61,True,False,142.0,29.28,True
2021-02-01,TVSMOTOR,560.65,658.0,552.85,628.3,35520341,2267283456,Monday,1,5,False,False,67.59999999999991,12.06,True,True,34.049999999999955,6.07,True,False,142.0,29.28,True
2021-02-08,TVSMOTOR,629.1,659.9,629.1,636.45,13038355,1721435648,Monday,2,6,True,True,8.150000000000091,1.3,True,True,34.049999999999955,6.07,True,False,142.0,29.28,True
2021-02-15,TVSMOTOR,641.0,642.55,598.7,606.25,9341703,1393953664,Monday,3,7,False,False,-30.200000000000045,-4.75,False,True,34.049999999999955,6.07,True,False,142.0,29.28,True
2021-02-22,TVSMOTOR,609.8,609.8,580.5,594.75,10165621,1241932544,Monday,4,8,True,True,-11.5,-1.9,False,True,34.049999999999955,6.07,True,False,142.0,29.28,True
2021-03-01,TVSMOTOR,610.0,635.7,595.6,618.95,13919962,1307718144,Monday,1,9,False,False,24.200000000000045,4.07,True,False,-9.700000000000045,-1.63,False,False,142.0,29.28,True
2021-03-08,TVSMOTOR,620.8,626.2,580.5,584.2,9493674,1154303232,Monday,2,10,True,True,-34.75,-5.61,False,False,-9.700000000000045,-1.63,False,False,142.0,29.28,True
2021-03-15,TVSMOTOR,587.6,598.5,561.45,584.05,7754785,1376859264,Monday,3,11,False,False,-0.15000000000009095,-0.03,False,False,-9.700000000000045,-1.63,False,False,142.0,29.28,True
2021-03-22,TVSMOTOR,585.8,590.4,541.15,570.65,6902568,457237888,Monday,4,12,True,True,-13.399999999999977,-2.29,False,False,-9.700000000000045,-1.63,False,False,142.0,29.28,True
2021-03-29,TVSMOTOR,578.0,593.0,563.7,589.2,4959738,756732544,Monday,5,13,False,False,18.550000000000068,3.25,True,False,-9.700000000000045,-1.63,False,False,142.0,29.28,True
2021-04-05,TVSMOTOR,590.6,593.05,557.5,568.0,7988218,930409536,Monday,1,14,False,True,-21.200000000000045,-3.6,False,True,45.85000000000002,7.84,True,False,142.0,29.28,True
2021-04-12,TVSMOTOR,559.8,559.8,532.15,551.05,5286386,1028870400,Monday,2,15,True,False,-16.950000000000045,-2.98,False,True,45.85000000000002,7.84,True,False,142.0,29.28,True
2021-04-19,TVSMOTOR,542.2,547.55,523.65,532.8,5198580,752015232,Monday,3,16,False,True,-18.25,-3.31,False,True,45.85000000000002,7.84,True,False,142.0,29.28,True
2021-04-26,TVSMOTOR,533.0,664.0,530.25,630.9,55109678,1953540224,Monday,4,17,True,False,98.10000000000002,18.41,True,True,45.85000000000002,7.84,True,False,142.0,29.28,True
2021-05-03,TVSMOTOR,618.0,637.35,602.6,618.15,14324889,1066073280,Monday,1,18,False,True,-12.75,-2.02,False,False,-15.699999999999932,-2.49,False,False,142.0,29.28,True
2021-05-10,TVSMOTOR,624.0,629.7,600.0,602.6,5965044,512629984,Monday,2,19,True,False,-15.549999999999955,-2.52,False,False,-15.699999999999932,-2.49,False,False,142.0,29.28,True
2021-05-17,TVSMOTOR,608.0,650.0,595.0,625.0,12713559,670712512,Monday,3,20,False,True,22.399999999999977,3.72,True,False,-15.699999999999932,-2.49,False,False,142.0,29.28,True
2021-05-24,TVSMOTOR,628.45,666.0,614.5,619.7,19133982,3010274048,Monday,4,21,True,False,-5.2999999999999545,-0.85,False,False,-15.699999999999932,-2.49,False,False,142.0,29.28,True
2021-05-31,TVSMOTOR,624.1,630.85,607.3,623.4,11062622,1269009280,Monday,5,22,False,True,3.699999999999932,0.6,True,False,-15.699999999999932,-2.49,False,False,142.0,29.28,True
2021-06-07,TVSMOTOR,645.0,662.85,628.5,636.5,11929125,462470080,Monday,1,23,False,False,13.100000000000023,2.1,True,True,5.2999999999999545,0.86,True,False,142.0,29.28,True
2021-06-14,TVSMOTOR,635.8,638.9,592.9,610.4,6204210,1353591296,Monday,2,24,True,True,-26.100000000000023,-4.1,False,True,5.2999999999999545,0.86,True,False,142.0,29.28,True
2021-06-21,TVSMOTOR,608.0,628.15,603.0,622.35,6398390,506787680,Monday,3,25,False,False,11.950000000000045,1.96,True,True,5.2999999999999545,0.86,True,False,142.0,29.28,True
2021-06-28,TVSMOTOR,626.45,637.0,608.2,612.0,8594637,1408235904,Monday,4,26,True,True,-10.350000000000023,-1.66,False,True,5.2999999999999545,0.86,True,False,142.0,29.28,True
2021-07-05,TVSMOTOR,617.9,619.0,593.25,599.7,6846024,940636672,Monday,1,27,False,False,-12.299999999999955,-2.01,False,False,-41.200000000000045,-6.64,False,False,142.0,29.28,True
2021-07-12,TVSMOTOR,602.95,616.95,598.7,611.65,6939701,745221568,Monday,2,28,True,True,11.949999999999932,1.99,True,False,-41.200000000000045,-6.64,False,False,142.0,29.28,True
2021-07-19,TVSMOTOR,609.8,609.8,574.5,582.35,7759451,842974272,Monday,3,29,False,False,-29.299999999999955,-4.79,False,False,-41.200000000000045,-6.64,False,False,142.0,29.28,True
2021-07-26,TVSMOTOR,585.6,605.0,558.3,579.3,15133935,5725417472,Monday,4,30,True,True,-3.050000000000068,-0.52,False,False,-41.200000000000045,-6.64,False,False,142.0,29.28,True
2021-08-02,TVSMOTOR,585.0,586.85,564.0,569.95,7262446,917206336,Monday,1,31,False,False,-9.349999999999909,-1.61,False,True,-54.14999999999998,-9.35,False,False,142.0,29.28,True
2021-08-09,TVSMOTOR,571.0,575.2,544.05,553.35,6689040,1050361152,Monday,2,32,True,True,-16.600000000000023,-2.91,False,True,-54.14999999999998,-9.35,False,False,142.0,29.28,True
2021-08-16,TVSMOTOR,547.5,552.85,503.5,510.5,8740310,812224896,Monday,3,33,False,False,-42.85000000000002,-7.74,False,True,-54.14999999999998,-9.35,False,False,142.0,29.28,True
2021-08-23,TVSMOTOR,514.2,524.35,495.0,511.1,8216275,594150720,Monday,4,34,True,True,0.6000000000000227,0.12,True,True,-54.14999999999998,-9.35,False,False,142.0,29.28,True
2021-08-30,TVSMOTOR,513.0,545.75,505.05,540.4,11323922,1224387072,Monday,5,35,False,False,29.299999999999955,5.73,True,True,-54.14999999999998,-9.35,False,False,142.0,29.28,True
2021-09-06,TVSMOTOR,545.6,559.0,538.6,544.75,6753371,774351232,Monday,1,36,False,True,4.350000000000023,0.8,True,False,24.300000000000068,4.63,True,False,142.0,29.28,True
2021-09-13,TVSMOTOR,538.6,560.95,538.6,547.1,7113355,1662542208,Monday,2,37,True,False,2.3500000000000227,0.43,True,False,24.300000000000068,4.63,True,False,142.0,29.28,True
2021-09-20,TVSMOTOR,544.8,549.75,520.0,537.2,6704955,738344896,Monday,3,38,False,True,-9.899999999999977,-1.81,False,False,24.300000000000068,4.63,True,False,142.0,29.28,True
2021-09-27,TVSMOTOR,539.5,569.75,538.0,563.95,9707077,1984296448,Monday,4,39,True,False,26.75,4.98,True,False,24.300000000000068,4.63,True,False,142.0,29.28,True
2021-10-04,TVSMOTOR,574.0,575.0,540.05,559.75,11433068,996947776,Monday,1,40,False,True,-4.2000000000000455,-0.74,False,True,113.09999999999991,20.58,True,False,142.0,29.28,True
2021-10-11,TVSMOTOR,561.0,588.7,556.4,583.8,10126144,1408934656,Monday,2,41,True,False,24.049999999999955,4.3,True,True,113.09999999999991,20.58,True,False,142.0,29.28,True
2021-10-18,TVSMOTOR,583.8,632.85,566.0,619.8,25400031,11438827520,Monday,3,42,False,True,36.0,6.17,True,True,113.09999999999991,20.58,True,False,142.0,29.28,True
2021-10-25,TVSMOTOR,619.0,681.7,592.05,662.55,20259985,4021564416,Monday,4,43,True,False,42.75,6.9,True,True,113.09999999999991,20.58,True,False,142.0,29.28,True
2021-11-01,TVSMOTOR,662.55,715.0,655.1,708.75,14252902,194106064,Monday,1,44,False,True,46.200000000000045,6.97,True,False,23.950000000000045,3.61,True,False,142.0,29.28,True
2021-11-08,TVSMOTOR,709.0,813.95,705.6,729.05,38497366,2984893952,Monday,2,45,True,False,20.299999999999955,2.86,True,False,23.950000000000045,3.61,True,False,142.0,29.28,True
2021-11-15,TVSMOTOR,732.5,750.75,719.5,723.85,8147585,1327680640,Monday,3,46,False,True,-5.199999999999932,-0.71,False,False,23.950000000000045,3.61,True,False,142.0,29.28,True
2021-11-22,TVSMOTOR,723.85,733.7,675.0,676.8,9667447,896018240,Monday,4,47,True,False,-47.05000000000007,-6.5,False,False,23.950000000000045,3.61,True,False,142.0,29.28,True
2021-11-29,TVSMOTOR,674.3,698.0,654.0,672.3,11828127,527434144,Monday,5,48,False,True,-4.5,-0.66,False,False,23.950000000000045,3.61,True,False,142.0,29.28,True
2021-12-06,TVSMOTOR,671.5,691.0,658.55,682.25,4529844,727281920,Monday,1,49,False,False,9.950000000000045,1.48,True,True,-59.5,-8.67,False,False,142.0,29.28,True
2021-12-13,TVSMOTOR,684.0,708.8,610.0,615.55,26528029,2007445760,Monday,2,50,True,True,-66.70000000000005,-9.78,False,True,-59.5,-8.67,False,False,142.0,29.28,True
2021-12-20,TVSMOTOR,605.0,624.7,590.0,610.5,6676957,635116608,Monday,3,51,False,False,-5.0499999999999545,-0.82,False,True,-59.5,-8.67,False,False,142.0,29.28,True
2021-12-27,TVSMOTOR,607.8,630.5,600.0,627.0,4231628,456719328,Monday,4,52,True,True,16.5,2.7,True,True,-59.5,-8.67,False,False,142.0,29.28,True
2022-01-03,TVSMOTOR,625.0,654.0,616.3,641.05,4577828,458960384,Monday,1,1,False,False,14.049999999999955,2.24,True,False,-20.700000000000045,-3.3,False,True,458.4000000000001,73.11,True
2022-01-10,TVSMOTOR,645.0,664.15,641.15,658.75,4561873,459236352,Monday,2,2,True,True,17.700000000000045,2.76,True,False,-20.700000000000045,-3.3,False,True,458.4000000000001,73.11,True
2022-01-17,TVSMOTOR,657.0,670.6,627.3,631.1,6467354,1984652416,Monday,3,3,False,False,-27.649999999999977,-4.2,False,False,-20.700000000000045,-3.3,False,True,458.4000000000001,73.11,True
2022-01-24,TVSMOTOR,630.5,640.0,585.05,601.95,10844260,3860478720,Monday,4,4,True,True,-29.149999999999977,-4.62,False,False,-20.700000000000045,-3.3,False,True,458.4000000000001,73.11,True
2022-01-31,TVSMOTOR,608.0,663.0,597.25,653.0,11973707,898569792,Monday,5,5,False,False,51.049999999999955,8.48,True,False,-20.700000000000045,-3.3,False,True,458.4000000000001,73.11,True
2022-02-07,TVSMOTOR,653.0,677.0,628.6,660.45,23129315,4146026496,Monday,1,6,False,True,7.4500000000000455,1.14,True,True,11.300000000000068,1.86,True,True,458.4000000000001,73.11,True
2022-02-14,TVSMOTOR,654.0,681.6,630.55,663.5,12924745,1302311168,Monday,2,7,True,False,3.0499999999999545,0.46,True,True,11.300000000000068,1.86,True,True,458.4000000000001,73.11,True
2022-02-21,TVSMOTOR,663.5,671.55,615.8,631.95,1027805205,1804166144,Monday,3,8,False,True,-31.549999999999955,-4.76,False,True,11.300000000000068,1.86,True,True,458.4000000000001,73.11,True
2022-02-28,TVSMOTOR,625.0,629.95,552.95,554.75,9661723,1228960384,Monday,4,9,True,False,-77.20000000000005,-12.22,False,True,11.300000000000068,1.86,True,True,458.4000000000001,73.11,True
2022-03-07,TVSMOTOR,544.0,584.1,513.0,581.6,10511534,1159357952,Monday,1,10,False,True,26.850000000000023,4.84,True,False,8.049999999999955,1.3,True,True,458.4000000000001,73.11,True
2022-03-14,TVSMOTOR,581.55,623.5,574.5,611.7,5729429,623469760,Monday,2,11,True,False,30.100000000000023,5.18,True,False,8.049999999999955,1.3,True,True,458.4000000000001,73.11,True
2022-03-21,TVSMOTOR,621.6,621.6,599.55,603.0,3557876,473010688,Monday,3,12,False,True,-8.700000000000045,-1.42,False,False,8.049999999999955,1.3,True,True,458.4000000000001,73.11,True
2022-03-28,TVSMOTOR,605.0,629.9,601.5,628.75,5737487,0,Monday,4,13,True,False,25.75,4.27,True,False,8.049999999999955,1.3,True,True,458.4000000000001,73.11,True
2022-04-04,TVSMOTOR,634.7,656.0,626.8,653.4,5337721,0,Monday,1,14,False,True,24.649999999999977,3.92,True,True,29.200000000000045,4.67,True,True,458.4000000000001,73.11,True
2022-04-11,TVSMOTOR,655.0,661.15,639.5,650.05,2921137,0,Monday,2,15,True,False,-3.3500000000000227,-0.51,False,True,29.200000000000045,4.67,True,True,458.4000000000001,73.11,True
2022-04-18,TVSMOTOR,644.05,664.7,629.05,645.6,8404586,0,Monday,3,16,False,True,-4.449999999999932,-0.68,False,True,29.200000000000045,4.67,True,True,458.4000000000001,73.11,True
2022-04-25,TVSMOTOR,640.15,693.7,637.4,654.85,14466136,0,Monday,4,17,True,False,9.25,1.43,True,True,29.200000000000045,4.67,True,True,458.4000000000001,73.11,True
2022-05-02,TVSMOTOR,654.85,659.7,619.2,629.05,8437167,0,Monday,1,18,False,True,-25.800000000000068,-3.94,False,False,81.69999999999993,12.48,True,True,458.4000000000001,73.11,True
2022-05-09,TVSMOTOR,623.3,641.5,589.05,634.65,8600415,0,Monday,2,19,True,False,5.600000000000023,0.89,True,False,81.69999999999993,12.48,True,True,458.4000000000001,73.11,True
2022-05-16,TVSMOTOR,638.8,695.9,632.4,684.55,10261220,0,Monday,3,20,False,True,49.89999999999998,7.86,True,False,81.69999999999993,12.48,True,True,458.4000000000001,73.11,True
2022-05-23,TVSMOTOR,685.35,729.9,685.35,723.7,8572369,0,Monday,4,21,True,False,39.15000000000009,5.72,True,False,81.69999999999993,12.48,True,True,458.4000000000001,73.11,True
2022-05-30,TVSMOTOR,734.0,749.75,728.05,730.3,6294163,0,Monday,5,22,False,True,6.599999999999909,0.91,True,False,81.69999999999993,12.48,True,True,458.4000000000001,73.11,True
2022-06-06,TVSMOTOR,729.8,766.2,716.05,763.65,10152469,0,Monday,1,23,False,False,33.35000000000002,4.57,True,True,105.40000000000009,14.31,True,True,458.4000000000001,73.11,True
2022-06-13,TVSMOTOR,758.8,766.35,731.95,740.15,7037425,0,Monday,2,24,True,True,-23.5,-3.08,False,True,105.40000000000009,14.31,True,True,458.4000000000001,73.11,True
2022-06-20,TVSMOTOR,739.9,805.7,722.95,798.75,8125221,0,Monday,3,25,False,False,58.60000000000002,7.92,True,True,105.40000000000009,14.31,True,True,458.4000000000001,73.11,True
2022-06-27,TVSMOTOR,810.85,886.3,793.1,860.45,15245737,0,Monday,4,26,True,True,61.700000000000045,7.72,True,True,105.40000000000009,14.31,True,True,458.4000000000001,73.11,True
2022-07-04,TVSMOTOR,840.0,851.5,810.2,839.15,11362406,0,Monday,1,27,False,False,-21.300000000000068,-2.48,False,False,66.09999999999991,7.85,True,True,458.4000000000001,73.11,True
2022-07-11,TVSMOTOR,837.75,874.0,829.85,871.65,5318153,0,Monday,2,28,True,True,32.5,3.87,True,False,66.09999999999991,7.85,True,True,458.4000000000001,73.11,True
2022-07-18,TVSMOTOR,876.0,898.7,870.5,885.75,6504335,0,Monday,3,29,False,False,14.100000000000023,1.62,True,False,66.09999999999991,7.85,True,True,458.4000000000001,73.11,True
2022-07-25,TVSMOTOR,884.85,953.2,837.05,908.05,14265004,0,Monday,4,30,True,True,22.299999999999955,2.52,True,False,66.09999999999991,7.85,True,True,458.4000000000001,73.11,True
2022-08-01,TVSMOTOR,908.9,951.2,908.05,948.35,9322462,0,Monday,1,31,False,False,40.30000000000007,4.44,True,True,77.55000000000007,8.54,True,True,458.4000000000001,73.11,True
2022-08-08,TVSMOTOR,949.9,974.9,942.1,952.55,4293173,0,Monday,2,32,True,True,4.199999999999932,0.44,True,True,77.55000000000007,8.54,True,True,458.4000000000001,73.11,True
2022-08-15,TVSMOTOR,958.0,991.45,949.55,958.75,6129199,0,Monday,3,33,False,False,6.2000000000000455,0.65,True,True,77.55000000000007,8.54,True,True,458.4000000000001,73.11,True
2022-08-22,TVSMOTOR,953.0,968.0,925.0,954.45,6827435,0,Monday,4,34,True,True,-4.2999999999999545,-0.45,False,True,77.55000000000007,8.54,True,True,458.4000000000001,73.11,True
2022-08-29,TVSMOTOR,935.0,1037.45,934.5,1025.85,5127154,0,Monday,5,35,False,False,71.39999999999986,7.48,True,True,77.55000000000007,8.54,True,True,458.4000000000001,73.11,True
2022-09-05,TVSMOTOR,1025.85,1062.95,1022.0,1053.8,7110252,0,Monday,1,36,False,True,27.950000000000045,2.72,True,False,46.64999999999998,4.73,True,True,458.4000000000001,73.11,True
2022-09-12,TVSMOTOR,1059.05,1071.35,1012.3,1024.9,6681937,0,Monday,2,37,True,False,-28.899999999999864,-2.74,False,False,46.64999999999998,4.73,True,True,458.4000000000001,73.11,True
