Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-07-04,HCLTECH,200.0,200.5,188.95,199.94,21925384,1376313728,Thursday,2013-06-28,1,27,False,False,1.0900000000000034,0.55,True,False,40.389999999999986,20.82,True,False,160.95999999999998,104.06,True
2013-07-11,HCLTECH,200.28,212.25,198.05,210.16,18615800,734100160,Thursday,2013-07-05,2,28,True,True,10.219999999999999,5.11,True,False,40.389999999999986,20.82,True,False,160.95999999999998,104.06,True
2013-07-18,HCLTECH,212.5,222.18,211.84,214.71,19302036,910872256,Thursday,2013-07-12,3,29,False,False,4.550000000000011,2.17,True,False,40.389999999999986,20.82,True,False,160.95999999999998,104.06,True
2013-07-25,HCLTECH,216.7,228.23,216.7,225.6,25653556,957321024,Thursday,2013-07-19,4,30,True,True,10.889999999999986,5.07,True,False,40.389999999999986,20.82,True,False,160.95999999999998,104.06,True
2013-08-01,HCLTECH,227.4,237.88,219.25,232.68,37876436,1480696192,Thursday,2013-07-26,1,31,False,False,7.0800000000000125,3.14,True,True,25.720000000000027,10.97,True,False,160.95999999999998,104.06,True
2013-08-08,HCLTECH,233.25,240.25,220.88,226.48,24270804,1202035072,Thursday,2013-08-02,2,32,True,True,-6.200000000000017,-2.66,False,True,25.720000000000027,10.97,True,False,160.95999999999998,104.06,True
2013-08-15,HCLTECH,228.5,237.93,225.76,230.05,14214260,1356722688,Thursday,2013-08-09,3,33,False,False,3.5700000000000216,1.58,True,True,25.720000000000027,10.97,True,False,160.95999999999998,104.06,True
2013-08-22,HCLTECH,229.75,235.24,217.93,225.59,29499168,1067930304,Thursday,2013-08-16,4,34,True,True,-4.460000000000008,-1.94,False,True,25.720000000000027,10.97,True,False,160.95999999999998,104.06,True
2013-08-29,HCLTECH,225.26,256.54,224.65,254.41,32073968,2355521024,Thursday,2013-08-23,5,35,False,False,28.819999999999993,12.78,True,True,25.720000000000027,10.97,True,False,160.95999999999998,104.06,True
2013-09-05,HCLTECH,252.9,262.71,252.48,254.98,27455132,1470780544,Thursday,2013-08-30,1,36,False,True,0.5699999999999932,0.22,True,False,11.689999999999998,4.49,True,False,160.95999999999998,104.06,True
2013-09-12,HCLTECH,254.0,270.46,250.78,268.59,23443264,1550626560,Thursday,2013-09-06,2,37,True,False,13.609999999999985,5.34,True,False,11.689999999999998,4.49,True,False,160.95999999999998,104.06,True
2013-09-19,HCLTECH,268.59,270.03,246.06,256.0,28935636,1343354880,Thursday,2013-09-13,3,38,False,True,-12.589999999999975,-4.69,False,False,11.689999999999998,4.49,True,False,160.95999999999998,104.06,True
2013-09-26,HCLTECH,259.95,275.99,257.4,263.06,27252596,1678454528,Thursday,2013-09-20,4,39,True,False,7.060000000000002,2.76,True,False,11.689999999999998,4.49,True,False,160.95999999999998,104.06,True
2013-10-03,HCLTECH,262.35,278.94,261.25,276.15,19608644,2288706816,Thursday,2013-09-27,1,40,False,True,13.089999999999975,4.98,True,True,2.0399999999999636,0.75,True,False,160.95999999999998,104.06,True
2013-10-10,HCLTECH,275.31,282.5,273.1,279.41,24771308,1622498176,Thursday,2013-10-04,2,41,True,False,3.2600000000000477,1.18,True,True,2.0399999999999636,0.75,True,False,160.95999999999998,104.06,True
2013-10-17,HCLTECH,283.75,294.61,269.26,270.76,39055336,4365127168,Thursday,2013-10-11,3,42,False,True,-8.650000000000034,-3.1,False,True,2.0399999999999636,0.75,True,False,160.95999999999998,104.06,True
2013-10-24,HCLTECH,270.75,279.98,262.25,263.66,33106496,1901124736,Thursday,2013-10-18,4,43,True,False,-7.099999999999966,-2.62,False,True,2.0399999999999636,0.75,True,False,160.95999999999998,104.06,True
2013-10-31,HCLTECH,261.23,277.9,260.59,273.84,25377120,2052271872,Thursday,2013-10-25,5,44,False,True,10.17999999999995,3.86,True,True,2.0399999999999636,0.75,True,False,160.95999999999998,104.06,True
2013-11-07,HCLTECH,274.19,280.85,269.73,275.78,16633276,1095612160,Thursday,2013-11-01,1,45,False,False,1.9399999999999977,0.71,True,False,-2.339999999999975,-0.85,False,False,160.95999999999998,104.06,True
2013-11-14,HCLTECH,275.63,284.48,269.39,271.15,18102992,699738368,Thursday,2013-11-08,2,46,True,True,-4.6299999999999955,-1.68,False,False,-2.339999999999975,-0.85,False,False,160.95999999999998,104.06,True
2013-11-21,HCLTECH,268.44,278.89,264.44,265.48,13064540,807319040,Thursday,2013-11-15,3,47,False,False,-5.669999999999959,-2.09,False,False,-2.339999999999975,-0.85,False,False,160.95999999999998,104.06,True
2013-11-28,HCLTECH,265.03,268.6,260.75,265.54,20282724,971521024,Thursday,2013-11-22,4,48,True,True,0.060000000000002274,0.02,True,False,-2.339999999999975,-0.85,False,False,160.95999999999998,104.06,True
2013-12-05,HCLTECH,265.63,285.0,265.63,277.18,17420288,879366464,Thursday,2013-11-29,1,49,False,False,11.639999999999986,4.38,True,True,44.139999999999986,16.26,True,False,160.95999999999998,104.06,True
2013-12-12,HCLTECH,276.0,297.0,276.0,295.19,31543596,1116442752,Thursday,2013-12-06,2,50,True,True,18.00999999999999,6.5,True,True,44.139999999999986,16.26,True,False,160.95999999999998,104.06,True
2013-12-19,HCLTECH,293.4,314.66,291.98,309.01,37103984,2021977600,Thursday,2013-12-13,3,51,False,False,13.819999999999993,4.68,True,True,44.139999999999986,16.26,True,False,160.95999999999998,104.06,True
2013-12-26,HCLTECH,309.93,314.99,307.8,311.23,21039696,913111744,Thursday,2013-12-20,4,52,True,True,2.2200000000000273,0.72,True,True,44.139999999999986,16.26,True,False,160.95999999999998,104.06,True
2014-01-02,HCLTECH,312.0,317.5,308.53,312.76,7948528,322450656,Thursday,2013-12-27,1,1,False,False,1.5299999999999727,0.49,True,False,49.910000000000025,15.81,True,True,83.59000000000003,26.48,True
2014-01-09,HCLTECH,311.28,322.61,310.54,321.31,13824440,1044362048,Thursday,2014-01-03,2,2,True,True,8.550000000000011,2.73,True,False,49.910000000000025,15.81,True,True,83.59000000000003,26.48,True
2014-01-16,HCLTECH,324.7,349.5,317.5,347.68,29410348,4529283072,Thursday,2014-01-10,3,3,False,False,26.370000000000005,8.21,True,False,49.910000000000025,15.81,True,True,83.59000000000003,26.48,True
2014-01-23,HCLTECH,347.25,364.64,342.45,352.93,36267764,2132917632,Thursday,2014-01-17,4,4,True,True,5.25,1.51,True,False,49.910000000000025,15.81,True,True,83.59000000000003,26.48,True
2014-01-30,HCLTECH,353.31,361.25,349.15,358.55,22650104,1952869760,Thursday,2014-01-24,5,5,False,False,5.6200000000000045,1.59,True,False,49.910000000000025,15.81,True,True,83.59000000000003,26.48,True
2014-02-06,HCLTECH,359.03,367.79,341.0,352.18,23337136,1891638912,Thursday,2014-01-31,1,6,False,True,-6.3700000000000045,-1.78,False,True,28.339999999999975,7.75,True,True,83.59000000000003,26.48,True
2014-02-13,HCLTECH,354.93,377.63,346.4,372.3,28437556,2023036416,Thursday,2014-02-07,2,7,True,False,20.120000000000005,5.71,True,True,28.339999999999975,7.75,True,True,83.59000000000003,26.48,True
2014-02-20,HCLTECH,373.5,380.5,366.84,368.23,16911468,1357763456,Thursday,2014-02-14,3,8,False,True,-4.069999999999993,-1.09,False,True,28.339999999999975,7.75,True,True,83.59000000000003,26.48,True
2014-02-27,HCLTECH,367.75,395.54,367.75,393.16,17277592,2269027328,Thursday,2014-02-21,4,9,True,False,24.930000000000007,6.77,True,True,28.339999999999975,7.75,True,True,83.59000000000003,26.48,True
2014-03-06,HCLTECH,382.5,397.5,363.34,372.96,47552964,2793626368,Thursday,2014-02-28,1,10,False,True,-20.200000000000045,-5.14,False,False,-46.20999999999998,-11.73,False,True,83.59000000000003,26.48,True
2014-03-13,HCLTECH,373.0,376.25,359.33,364.8,36534456,2149214720,Thursday,2014-03-07,2,11,True,False,-8.159999999999968,-2.19,False,False,-46.20999999999998,-11.73,False,True,83.59000000000003,26.48,True
2014-03-20,HCLTECH,361.15,361.25,342.81,351.84,21521300,1739542272,Thursday,2014-03-14,3,12,False,True,-12.960000000000036,-3.55,False,False,-46.20999999999998,-11.73,False,True,83.59000000000003,26.48,True
2014-03-27,HCLTECH,352.75,364.18,345.69,347.29,29041076,2476380672,Thursday,2014-03-21,4,13,True,False,-4.5499999999999545,-1.29,False,False,-46.20999999999998,-11.73,False,True,83.59000000000003,26.48,True
2014-04-03,HCLTECH,350.25,360.0,345.25,356.08,24116676,1803779200,Thursday,2014-03-28,1,14,False,True,8.789999999999964,2.53,True,True,3.0500000000000114,0.88,True,True,83.59000000000003,26.48,True
2014-04-10,HCLTECH,360.08,360.08,337.49,339.35,20896168,1924111872,Thursday,2014-04-04,2,15,True,False,-16.72999999999996,-4.7,False,True,3.0500000000000114,0.88,True,True,83.59000000000003,26.48,True
2014-04-17,HCLTECH,335.58,363.2,333.75,356.19,25232016,2165071360,Thursday,2014-04-11,3,16,False,True,16.839999999999975,4.96,True,True,3.0500000000000114,0.88,True,True,83.59000000000003,26.48,True
2014-04-24,HCLTECH,359.5,365.0,355.3,359.61,14457840,2426834688,Thursday,2014-04-18,4,17,True,False,3.420000000000016,0.96,True,True,3.0500000000000114,0.88,True,True,83.59000000000003,26.48,True
2014-05-01,HCLTECH,362.01,365.95,348.86,350.73,14255952,852362752,Thursday,2014-04-25,1,18,False,True,-8.879999999999995,-2.47,False,False,3.909999999999968,1.11,True,True,83.59000000000003,26.48,True
2014-05-08,HCLTECH,350.75,359.6,328.03,334.95,17337712,1274997888,Thursday,2014-05-02,2,19,True,False,-15.78000000000003,-4.5,False,False,3.909999999999968,1.11,True,True,83.59000000000003,26.48,True
2014-05-15,HCLTECH,334.75,361.99,333.79,351.45,17474384,920263424,Thursday,2014-05-09,3,20,False,True,16.5,4.93,True,False,3.909999999999968,1.11,True,True,83.59000000000003,26.48,True
2014-05-22,HCLTECH,351.25,361.45,314.0,330.96,30711808,1490594176,Thursday,2014-05-16,4,21,True,False,-20.49000000000001,-5.83,False,False,3.909999999999968,1.11,True,True,83.59000000000003,26.48,True
2014-05-29,HCLTECH,329.29,363.75,329.29,349.94,22741496,1608172800,Thursday,2014-05-23,5,22,False,True,18.980000000000018,5.73,True,False,3.909999999999968,1.11,True,True,83.59000000000003,26.48,True
2014-06-05,HCLTECH,350.0,358.0,325.4,333.23,21130288,1530270592,Thursday,2014-05-30,1,23,False,False,-16.70999999999998,-4.78,False,True,20.400000000000034,5.75,True,True,83.59000000000003,26.48,True
2014-06-12,HCLTECH,331.56,355.48,328.63,351.69,20783932,1418542848,Thursday,2014-06-06,2,24,True,True,18.45999999999998,5.54,True,True,20.400000000000034,5.75,True,True,83.59000000000003,26.48,True
2014-06-19,HCLTECH,351.99,368.5,346.5,364.65,27649920,1881576448,Thursday,2014-06-13,3,25,False,False,12.95999999999998,3.69,True,True,20.400000000000034,5.75,True,True,83.59000000000003,26.48,True
2014-06-26,HCLTECH,366.75,367.23,351.0,358.53,16578244,1476947968,Thursday,2014-06-20,4,26,True,True,-6.1200000000000045,-1.68,False,True,20.400000000000034,5.75,True,True,83.59000000000003,26.48,True
2014-07-03,HCLTECH,358.25,377.0,356.46,366.61,22468496,1902718848,Thursday,2014-06-27,1,27,False,False,8.080000000000041,2.25,True,False,13.739999999999952,3.66,True,True,83.59000000000003,26.48,True
2014-07-10,HCLTECH,368.46,380.84,363.85,368.1,21193448,954493632,Thursday,2014-07-04,2,28,True,True,1.490000000000009,0.41,True,False,13.739999999999952,3.66,True,True,83.59000000000003,26.48,True
2014-07-17,HCLTECH,373.5,377.25,360.0,366.7,16620216,536592128,Thursday,2014-07-11,3,29,False,False,-1.400000000000034,-0.38,False,False,13.739999999999952,3.66,True,True,83.59000000000003,26.48,True
2014-07-24,HCLTECH,371.25,397.11,370.03,395.63,16372788,1495153920,Thursday,2014-07-18,4,30,True,True,28.930000000000007,7.89,True,False,13.739999999999952,3.66,True,True,83.59000000000003,26.48,True
2014-07-31,HCLTECH,396.5,406.25,385.28,388.78,25944308,3665151488,Thursday,2014-07-25,5,31,False,False,-6.850000000000023,-1.73,False,False,13.739999999999952,3.66,True,True,83.59000000000003,26.48,True
2014-08-07,HCLTECH,386.31,391.0,376.75,379.56,21307828,1163608064,Thursday,2014-08-01,1,32,False,True,-9.21999999999997,-2.37,False,True,18.910000000000025,4.86,True,True,83.59000000000003,26.48,True
2014-08-14,HCLTECH,378.74,394.25,375.55,384.5,14271740,973430976,Thursday,2014-08-08,2,33,True,False,4.939999999999998,1.3,True,True,18.910000000000025,4.86,True,True,83.59000000000003,26.48,True
2014-08-21,HCLTECH,387.65,396.35,379.5,388.89,11345032,1660627456,Thursday,2014-08-15,3,34,False,True,4.389999999999986,1.14,True,True,18.910000000000025,4.86,True,True,83.59000000000003,26.48,True
2014-08-28,HCLTECH,387.8,416.44,387.8,407.69,21582528,2109298432,Thursday,2014-08-22,4,35,True,False,18.80000000000001,4.83,True,True,18.910000000000025,4.86,True,True,83.59000000000003,26.48,True
2014-09-04,HCLTECH,414.75,418.46,406.06,415.26,10556996,965070080,Thursday,2014-08-29,1,36,False,True,7.569999999999993,1.86,True,False,21.0,5.15,True,True,83.59000000000003,26.48,True
2014-09-11,HCLTECH,416.48,420.76,405.34,409.43,10701384,1048807616,Thursday,2014-09-05,2,37,True,False,-5.829999999999984,-1.4,False,False,21.0,5.15,True,True,83.59000000000003,26.48,True
2014-09-18,HCLTECH,408.5,413.08,398.73,409.23,13321500,1169290112,Thursday,2014-09-12,3,38,False,True,-0.19999999999998863,-0.05,False,False,21.0,5.15,True,True,83.59000000000003,26.48,True
2014-09-25,HCLTECH,410.0,433.75,408.51,427.11,22822112,1332271488,Thursday,2014-09-19,4,39,True,False,17.879999999999995,4.37,True,False,21.0,5.15,True,True,83.59000000000003,26.48,True
2014-10-02,HCLTECH,429.95,438.88,422.8,435.04,15658576,2800352000,Thursday,2014-09-26,1,40,False,True,7.930000000000007,1.86,True,True,-26.589999999999975,-6.2,False,True,83.59000000000003,26.48,True
2014-10-09,HCLTECH,429.13,444.06,416.25,423.88,11293984,919498496,Thursday,2014-10-03,2,41,True,False,-11.160000000000025,-2.57,False,True,-26.589999999999975,-6.2,False,True,83.59000000000003,26.48,True
2014-10-16,HCLTECH,425.03,442.06,412.01,413.96,15751704,2124836352,Thursday,2014-10-10,3,42,False,True,-9.920000000000016,-2.34,False,True,-26.589999999999975,-6.2,False,True,83.59000000000003,26.48,True
2014-10-23,HCLTECH,396.25,398.29,370.0,381.41,35083832,184887424,Thursday,2014-10-17,4,43,True,False,-32.549999999999955,-7.86,False,True,-26.589999999999975,-6.2,False,True,83.59000000000003,26.48,True
2014-10-30,HCLTECH,384.5,396.9,370.0,394.19,24915136,2941780224,Thursday,2014-10-24,5,44,False,True,12.779999999999973,3.35,True,True,-26.589999999999975,-6.2,False,True,83.59000000000003,26.48,True
2014-11-06,HCLTECH,397.0,407.08,388.0,401.25,12392336,1814272768,Thursday,2014-10-31,1,45,False,False,7.060000000000002,1.79,True,False,13.489999999999952,3.35,True,True,83.59000000000003,26.48,True
2014-11-13,HCLTECH,400.31,411.75,396.25,409.88,17518996,1370964608,Thursday,2014-11-07,2,46,True,True,8.629999999999995,2.15,True,False,13.489999999999952,3.35,True,True,83.59000000000003,26.48,True
2014-11-20,HCLTECH,405.53,413.0,399.5,412.25,14394380,1071211840,Thursday,2014-11-14,3,47,False,False,2.3700000000000045,0.58,True,False,13.489999999999952,3.35,True,True,83.59000000000003,26.48,True
2014-11-27,HCLTECH,414.0,424.25,404.0,416.09,16041044,1606951552,Thursday,2014-11-21,4,48,True,True,3.839999999999975,0.93,True,False,13.489999999999952,3.35,True,True,83.59000000000003,26.48,True
2014-12-04,HCLTECH,417.5,422.45,404.15,405.96,11250092,1132297600,Thursday,2014-11-28,1,49,False,False,-10.129999999999995,-2.43,False,True,-16.359999999999957,-3.94,False,True,83.59000000000003,26.48,True
2014-12-11,HCLTECH,406.99,407.0,385.0,388.01,21092848,1176010112,Thursday,2014-12-05,2,50,True,True,-17.94999999999999,-4.42,False,True,-16.359999999999957,-3.94,False,True,83.59000000000003,26.48,True
2014-12-18,HCLTECH,387.53,391.61,362.5,388.56,21188248,1354191616,Thursday,2014-12-12,3,51,False,False,0.5500000000000114,0.14,True,True,-16.359999999999957,-3.94,False,True,83.59000000000003,26.48,True
2014-12-25,HCLTECH,391.08,400.25,353.75,384.93,17821592,3118037248,Thursday,2014-12-19,4,52,True,True,-3.6299999999999955,-0.93,False,True,-16.359999999999957,-3.94,False,True,83.59000000000003,26.48,True
2015-01-01,HCLTECH,385.39,402.91,380.5,401.7,8857956,536868864,Thursday,2014-12-26,1,1,False,False,16.769999999999982,4.36,True,False,48.70999999999998,12.2,True,False,28.319999999999993,7.09,True
2015-01-08,HCLTECH,400.51,404.74,373.18,383.58,13863000,1498257792,Thursday,2015-01-02,2,2,True,True,-18.120000000000005,-4.51,False,False,48.70999999999998,12.2,True,False,28.319999999999993,7.09,True
2015-01-15,HCLTECH,384.16,404.61,380.73,398.31,19534456,1457415936,Thursday,2015-01-09,3,3,False,False,14.730000000000018,3.84,True,False,48.70999999999998,12.2,True,False,28.319999999999993,7.09,True
2015-01-22,HCLTECH,398.5,432.5,393.89,416.43,20930584,1569549056,Thursday,2015-01-16,4,4,True,True,18.120000000000005,4.55,True,False,48.70999999999998,12.2,True,False,28.319999999999993,7.09,True
2015-01-29,HCLTECH,415.78,417.23,401.89,412.24,18069676,1958721664,Thursday,2015-01-23,5,5,False,False,-4.189999999999998,-1.01,False,False,48.70999999999998,12.2,True,False,28.319999999999993,7.09,True
2015-02-05,HCLTECH,452.5,495.21,438.29,493.16,53382168,4189364224,Thursday,2015-01-30,1,6,False,True,80.92000000000002,19.63,True,True,57.24000000000001,12.78,True,False,28.319999999999993,7.09,True
2015-02-12,HCLTECH,492.5,502.38,480.3,496.1,20988656,2165662976,Thursday,2015-02-06,2,7,True,False,2.9399999999999977,0.6,True,True,57.24000000000001,12.78,True,False,28.319999999999993,7.09,True
2015-02-19,HCLTECH,497.5,513.68,494.2,512.04,16775632,2118274432,Thursday,2015-02-13,3,8,False,True,15.93999999999994,3.21,True,True,57.24000000000001,12.78,True,False,28.319999999999993,7.09,True
2015-02-26,HCLTECH,512.5,513.75,488.91,493.86,15410952,2052810496,Thursday,2015-02-20,4,9,True,False,-18.17999999999995,-3.55,False,True,57.24000000000001,12.78,True,False,28.319999999999993,7.09,True
2015-03-05,HCLTECH,497.25,518.73,493.86,516.25,21677388,1780399616,Thursday,2015-02-27,1,10,False,True,22.389999999999986,4.53,True,False,-14.980000000000018,-2.97,False,False,28.319999999999993,7.09,True
2015-03-12,HCLTECH,514.19,529.23,502.75,513.18,26935956,2504519680,Thursday,2015-03-06,2,11,True,False,-3.07000000000005,-0.59,False,False,-14.980000000000018,-2.97,False,False,28.319999999999993,7.09,True
2015-03-19,HCLTECH,514.7,517.23,486.0,489.83,53405328,4978209280,Thursday,2015-03-13,3,12,False,True,-23.349999999999966,-4.55,False,False,-14.980000000000018,-2.97,False,False,28.319999999999993,7.09,True
2015-03-26,HCLTECH,489.98,508.9,480.18,493.7,30033642,3479660800,Thursday,2015-03-20,4,13,True,False,3.8700000000000045,0.79,True,False,-14.980000000000018,-2.97,False,False,28.319999999999993,7.09,True
2015-04-02,HCLTECH,491.7,501.5,467.5,470.43,19563238,3895668480,Thursday,2015-03-27,1,14,False,True,-23.269999999999982,-4.71,False,True,-49.920000000000016,-10.18,False,False,28.319999999999993,7.09,True
2015-04-09,HCLTECH,466.5,484.5,456.08,482.08,18338352,1289132160,Thursday,2015-04-03,2,15,True,False,11.649999999999977,2.48,True,True,-49.920000000000016,-10.18,False,False,28.319999999999993,7.09,True
2015-04-16,HCLTECH,479.65,489.25,466.75,477.13,11092574,981628416,Thursday,2015-04-10,3,16,False,True,-4.949999999999989,-1.03,False,True,-49.920000000000016,-10.18,False,False,28.319999999999993,7.09,True
2015-04-23,HCLTECH,474.0,475.35,417.55,447.5,35283682,2860142592,Thursday,2015-04-17,4,17,True,False,-29.629999999999995,-6.21,False,True,-49.920000000000016,-10.18,False,False,28.319999999999993,7.09,True
