Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-04-22,INDIACEM,168.45,173.85,160.5,163.75,8300151,191099856.0,Thursday,2021-04-16,4,16,True,True,-4.849999999999994,-2.88,False,True,-4.150000000000006,-2.48,False,False,23.05000000000001,13.62,True
2021-04-29,INDIACEM,164.25,169.35,162.45,166.25,7726882,376633888.0,Thursday,2021-04-23,5,17,False,False,2.5,1.53,True,True,-4.150000000000006,-2.48,False,False,23.05000000000001,13.62,True
2021-05-06,INDIACEM,165.05,172.4,162.2,164.45,8166125,169123664.0,Thursday,2021-04-30,1,18,False,True,-1.8000000000000114,-1.08,False,False,19.05000000000001,11.67,True,False,23.05000000000001,13.62,True
2021-05-13,INDIACEM,166.15,176.9,164.1,172.25,9587336,763907072.0,Thursday,2021-05-07,2,19,True,False,7.800000000000011,4.74,True,False,19.05000000000001,11.67,True,False,23.05000000000001,13.62,True
2021-05-20,INDIACEM,174.5,200.0,165.0,196.9,34192485,4143475968.0,Thursday,2021-05-14,3,20,False,True,24.650000000000006,14.31,True,False,19.05000000000001,11.67,True,False,23.05000000000001,13.62,True
2021-05-27,INDIACEM,203.7,211.4,185.5,186.9,57082107,624860160.0,Thursday,2021-05-21,4,21,True,False,-10.0,-5.08,False,False,19.05000000000001,11.67,True,False,23.05000000000001,13.62,True
2021-06-03,INDIACEM,188.0,191.0,178.6,189.1,18448813,980648448.0,Thursday,2021-05-28,1,22,False,True,2.1999999999999886,1.18,True,True,9.699999999999989,5.32,True,False,23.05000000000001,13.62,True
2021-06-10,INDIACEM,190.0,193.85,181.1,184.0,12249031,247528384.0,Thursday,2021-06-04,2,23,True,False,-5.099999999999994,-2.7,False,True,9.699999999999989,5.32,True,False,23.05000000000001,13.62,True
2021-06-17,INDIACEM,185.4,197.4,180.45,187.9,17366686,670298496.0,Thursday,2021-06-11,3,24,False,True,3.9000000000000057,2.12,True,True,9.699999999999989,5.32,True,False,23.05000000000001,13.62,True
2021-06-24,INDIACEM,188.9,200.85,182.65,193.7,19716269,264332704.0,Thursday,2021-06-18,4,25,True,False,5.799999999999983,3.09,True,True,9.699999999999989,5.32,True,False,23.05000000000001,13.62,True
2021-07-01,INDIACEM,193.0,195.9,189.1,193.4,6441364,243548416.0,Thursday,2021-06-25,1,26,False,True,-0.29999999999998295,-0.15,False,False,0.20000000000001705,0.1,True,False,23.05000000000001,13.62,True
2021-07-08,INDIACEM,193.5,203.7,191.1,193.5,15615746,328404512.0,Thursday,2021-07-02,2,27,True,False,0.09999999999999432,0.05,True,False,0.20000000000001705,0.1,True,False,23.05000000000001,13.62,True
2021-07-15,INDIACEM,193.5,197.7,189.1,192.35,7047763,184438656.0,Thursday,2021-07-09,3,28,False,True,-1.1500000000000057,-0.59,False,False,0.20000000000001705,0.1,True,False,23.05000000000001,13.62,True
2021-07-22,INDIACEM,193.9,205.5,190.35,200.3,21328546,1265422464.0,Thursday,2021-07-16,4,29,True,False,7.950000000000017,4.13,True,False,0.20000000000001705,0.1,True,False,23.05000000000001,13.62,True
2021-07-29,INDIACEM,201.0,202.65,187.3,193.1,9535473,193423840.0,Thursday,2021-07-23,5,30,False,True,-7.200000000000017,-3.59,False,False,0.20000000000001705,0.1,True,False,23.05000000000001,13.62,True
2021-08-05,INDIACEM,192.5,201.6,191.0,192.55,10106488,225077280.0,Thursday,2021-07-30,1,31,False,False,-0.549999999999983,-0.28,False,True,-28.55000000000001,-14.86,False,False,23.05000000000001,13.62,True
2021-08-12,INDIACEM,193.5,195.5,174.05,177.65,10617609,450234176.0,Thursday,2021-08-06,2,32,True,True,-14.900000000000006,-7.74,False,True,-28.55000000000001,-14.86,False,False,23.05000000000001,13.62,True
2021-08-19,INDIACEM,178.0,180.8,166.85,171.6,7242595,424074080.0,Thursday,2021-08-13,3,33,False,False,-6.050000000000011,-3.41,False,True,-28.55000000000001,-14.86,False,False,23.05000000000001,13.62,True
2021-08-26,INDIACEM,170.0,172.6,154.75,158.75,9286902,186103424.0,Thursday,2021-08-20,4,34,True,True,-12.849999999999994,-7.49,False,True,-28.55000000000001,-14.86,False,False,23.05000000000001,13.62,True
2021-09-02,INDIACEM,159.0,182.45,158.4,180.45,21688241,1443494784.0,Thursday,2021-08-27,1,35,False,False,21.69999999999999,13.67,True,False,36.70000000000002,22.43,True,False,23.05000000000001,13.62,True
2021-09-09,INDIACEM,181.25,185.6,177.4,181.95,13867009,330671360.0,Thursday,2021-09-03,2,36,True,True,1.5,0.83,True,False,36.70000000000002,22.43,True,False,23.05000000000001,13.62,True
2021-09-16,INDIACEM,182.15,192.4,178.0,188.3,10101385,903407488.0,Thursday,2021-09-10,3,37,False,False,6.350000000000023,3.49,True,False,36.70000000000002,22.43,True,False,23.05000000000001,13.62,True
2021-09-23,INDIACEM,187.55,189.65,171.9,185.8,9714399,483498432.0,Thursday,2021-09-17,4,38,True,True,-2.5,-1.33,False,False,36.70000000000002,22.43,True,False,23.05000000000001,13.62,True
2021-09-30,INDIACEM,186.75,202.5,181.4,200.3,24883943,1742895104.0,Thursday,2021-09-24,5,39,False,False,14.5,7.8,True,False,36.70000000000002,22.43,True,False,23.05000000000001,13.62,True
2021-10-07,INDIACEM,198.65,210.65,192.1,196.05,34766381,357948672.0,Thursday,2021-10-01,1,40,False,True,-4.25,-2.12,False,True,5.799999999999983,2.9,True,False,23.05000000000001,13.62,True
2021-10-14,INDIACEM,195.55,227.85,193.55,214.4,32873446,4905022464.0,Thursday,2021-10-08,2,41,True,False,18.349999999999994,9.36,True,True,5.799999999999983,2.9,True,False,23.05000000000001,13.62,True
2021-10-21,INDIACEM,216.45,226.0,200.5,206.05,20973256,581386560.0,Thursday,2021-10-15,3,42,False,True,-8.349999999999994,-3.89,False,True,5.799999999999983,2.9,True,False,23.05000000000001,13.62,True
2021-10-28,INDIACEM,207.1,209.4,189.05,201.25,16396354,1233416960.0,Thursday,2021-10-22,4,43,True,False,-4.800000000000011,-2.33,False,True,5.799999999999983,2.9,True,False,23.05000000000001,13.62,True
2021-11-04,INDIACEM,201.0,215.0,197.0,213.15,15639905,198817584.0,Thursday,2021-10-29,1,44,False,True,11.900000000000006,5.91,True,False,-22.049999999999983,-10.7,False,False,23.05000000000001,13.62,True
2021-11-11,INDIACEM,213.8,232.0,203.0,213.0,40380726,1689409280.0,Thursday,2021-11-05,2,45,True,False,-0.15000000000000568,-0.07,False,False,-22.049999999999983,-10.7,False,False,23.05000000000001,13.62,True
2021-11-18,INDIACEM,214.0,214.65,198.0,201.1,10512227,393843680.0,Thursday,2021-11-12,3,46,False,True,-11.900000000000006,-5.59,False,False,-22.049999999999983,-10.7,False,False,23.05000000000001,13.62,True
2021-11-25,INDIACEM,201.9,201.9,192.0,194.05,8272969,281069984.0,Thursday,2021-11-19,4,47,True,False,-7.049999999999983,-3.51,False,False,-22.049999999999983,-10.7,False,False,23.05000000000001,13.62,True
2021-12-02,INDIACEM,192.3,194.5,181.45,185.85,9398347,220163296.0,Thursday,2021-11-26,1,48,False,True,-8.200000000000017,-4.23,False,True,8.199999999999989,4.46,True,False,23.05000000000001,13.62,True
2021-12-09,INDIACEM,186.95,193.25,183.1,192.75,8063648,306444160.0,Thursday,2021-12-03,2,49,True,False,6.900000000000006,3.71,True,True,8.199999999999989,4.46,True,False,23.05000000000001,13.62,True
2021-12-16,INDIACEM,193.35,199.9,189.75,190.5,7490279,136937120.0,Thursday,2021-12-10,3,50,False,True,-2.25,-1.17,False,True,8.199999999999989,4.46,True,False,23.05000000000001,13.62,True
2021-12-23,INDIACEM,190.2,192.4,170.15,187.8,23359676,449530848.0,Thursday,2021-12-17,4,51,True,False,-2.6999999999999886,-1.42,False,True,8.199999999999989,4.46,True,False,23.05000000000001,13.62,True
2021-12-30,INDIACEM,189.0,192.85,181.2,187.85,12456529,257092640.0,Thursday,2021-12-24,5,52,False,True,0.04999999999998295,0.03,True,True,8.199999999999989,4.46,True,False,23.05000000000001,13.62,True
2022-01-06,INDIACEM,187.55,209.7,187.55,208.05,17494082,709279040.0,Thursday,2021-12-31,1,1,False,False,20.200000000000017,10.75,True,False,30.69999999999999,15.97,True,True,26.19999999999999,13.63,True
2022-01-13,INDIACEM,209.45,253.7,208.25,245.15,63625245,693692160.0,Thursday,2022-01-07,2,2,True,True,37.099999999999994,17.83,True,False,30.69999999999999,15.97,True,True,26.19999999999999,13.63,True
2022-01-20,INDIACEM,242.8,259.95,230.1,238.8,35006043,583532416.0,Thursday,2022-01-14,3,3,False,False,-6.349999999999994,-2.59,False,False,30.69999999999999,15.97,True,True,26.19999999999999,13.63,True
2022-01-27,INDIACEM,238.0,239.65,207.1,219.85,16817188,724381760.0,Thursday,2022-01-21,4,4,True,True,-18.950000000000017,-7.94,False,False,30.69999999999999,15.97,True,True,26.19999999999999,13.63,True
2022-02-03,INDIACEM,222.9,237.5,221.5,229.5,24726175,488036576.0,Thursday,2022-01-28,1,5,False,False,9.650000000000006,4.39,True,True,-20.799999999999983,-9.33,False,True,26.19999999999999,13.63,True
2022-02-10,INDIACEM,230.5,234.55,216.2,222.95,15602240,660177920.0,Thursday,2022-02-04,2,6,True,True,-6.550000000000011,-2.85,False,True,-20.799999999999983,-9.33,False,True,26.19999999999999,13.63,True
2022-02-17,INDIACEM,222.0,222.05,195.8,205.2,17973766,273051232.0,Thursday,2022-02-11,3,7,False,False,-17.75,-7.96,False,True,-20.799999999999983,-9.33,False,True,26.19999999999999,13.63,True
2022-02-24,INDIACEM,204.0,217.5,181.75,187.3,439458136,1021740608.0,Thursday,2022-02-18,4,8,True,True,-17.899999999999977,-8.72,False,True,-20.799999999999983,-9.33,False,True,26.19999999999999,13.63,True
2022-03-03,INDIACEM,194.0,207.0,189.15,194.2,14845131,847713088.0,Thursday,2022-02-25,1,9,False,False,6.899999999999977,3.68,True,False,7.349999999999994,3.64,True,True,26.19999999999999,13.63,True
2022-03-10,INDIACEM,193.8,204.15,181.35,199.5,16520893,535633952.0,Thursday,2022-03-04,2,10,True,True,5.300000000000011,2.73,True,False,7.349999999999994,3.64,True,True,26.19999999999999,13.63,True
2022-03-17,INDIACEM,199.65,217.3,198.1,214.5,19018710,868169472.0,Thursday,2022-03-11,3,11,False,False,15.0,7.52,True,False,7.349999999999994,3.64,True,True,26.19999999999999,13.63,True
2022-03-24,INDIACEM,215.9,215.9,206.25,210.1,7895423,447109824.0,Thursday,2022-03-18,4,12,True,True,-4.400000000000006,-2.05,False,False,7.349999999999994,3.64,True,True,26.19999999999999,13.63,True
2022-03-31,INDIACEM,211.65,215.8,202.4,209.5,13486501,401124192.0,Thursday,2022-03-25,5,13,False,False,-0.5999999999999943,-0.29,False,False,7.349999999999994,3.64,True,True,26.19999999999999,13.63,True
2022-04-07,INDIACEM,209.9,225.5,208.7,220.7,16953046,0.0,Thursday,2022-04-01,1,14,False,True,11.199999999999989,5.35,True,True,-2.6999999999999886,-1.29,False,True,26.19999999999999,13.63,True
2022-04-14,INDIACEM,222.4,235.35,219.75,224.9,18942898,0.0,Thursday,2022-04-08,2,15,True,False,4.200000000000017,1.9,True,True,-2.6999999999999886,-1.29,False,True,26.19999999999999,13.63,True
2022-04-21,INDIACEM,223.45,225.95,204.4,214.6,9882459,0.0,Thursday,2022-04-15,3,16,False,True,-10.300000000000011,-4.58,False,True,-2.6999999999999886,-1.29,False,True,26.19999999999999,13.63,True
2022-04-28,INDIACEM,212.3,214.2,201.1,208.6,9042252,0.0,Thursday,2022-04-22,4,17,True,False,-6.0,-2.8,False,True,-2.6999999999999886,-1.29,False,True,26.19999999999999,13.63,True
2022-05-05,INDIACEM,210.0,212.65,193.35,196.4,5382998,0.0,Thursday,2022-04-29,1,18,False,True,-12.199999999999989,-5.85,False,False,-37.70000000000002,-18.23,False,True,26.19999999999999,13.63,True
2022-05-12,INDIACEM,194.0,194.25,164.35,168.3,10667598,0.0,Thursday,2022-05-06,2,19,True,False,-28.099999999999994,-14.31,False,False,-37.70000000000002,-18.23,False,True,26.19999999999999,13.63,True
2022-05-19,INDIACEM,172.0,185.45,167.6,174.9,14367607,0.0,Thursday,2022-05-13,3,20,False,True,6.599999999999994,3.92,True,False,-37.70000000000002,-18.23,False,True,26.19999999999999,13.63,True
2022-05-26,INDIACEM,178.95,181.95,150.7,169.4,12155819,0.0,Thursday,2022-05-20,4,21,True,False,-5.5,-3.14,False,False,-37.70000000000002,-18.23,False,True,26.19999999999999,13.63,True
2022-06-02,INDIACEM,171.0,173.9,159.55,168.6,19131245,0.0,Thursday,2022-05-27,1,22,False,True,-0.8000000000000114,-0.47,False,True,-12.599999999999994,-7.45,False,True,26.19999999999999,13.63,True
2022-06-09,INDIACEM,170.85,171.55,161.15,163.55,11311515,0.0,Thursday,2022-06-03,2,23,True,False,-5.049999999999983,-3.0,False,True,-12.599999999999994,-7.45,False,True,26.19999999999999,13.63,True
2022-06-16,INDIACEM,161.55,164.5,152.1,153.4,7186632,0.0,Thursday,2022-06-10,3,24,False,True,-10.150000000000006,-6.21,False,True,-12.599999999999994,-7.45,False,True,26.19999999999999,13.63,True
2022-06-23,INDIACEM,152.2,157.65,145.45,156.35,6952719,0.0,Thursday,2022-06-17,4,25,True,False,2.9499999999999886,1.92,True,True,-12.599999999999994,-7.45,False,True,26.19999999999999,13.63,True
2022-06-30,INDIACEM,157.2,163.7,152.3,156.5,9710678,0.0,Thursday,2022-06-24,5,26,False,True,0.15000000000000568,0.1,True,True,-12.599999999999994,-7.45,False,True,26.19999999999999,13.63,True
2022-07-07,INDIACEM,156.5,166.0,154.65,165.2,6901051,0.0,Thursday,2022-07-01,1,27,False,False,8.699999999999989,5.56,True,False,40.349999999999994,25.78,True,True,26.19999999999999,13.63,True
2022-07-14,INDIACEM,167.25,176.35,166.1,171.85,19794123,0.0,Thursday,2022-07-08,2,28,True,True,6.650000000000006,4.03,True,False,40.349999999999994,25.78,True,True,26.19999999999999,13.63,True
2022-07-21,INDIACEM,170.6,181.65,170.5,180.85,7941408,0.0,Thursday,2022-07-15,3,29,False,False,9.0,5.24,True,False,40.349999999999994,25.78,True,True,26.19999999999999,13.63,True
2022-07-28,INDIACEM,181.85,190.9,178.35,187.65,15676420,0.0,Thursday,2022-07-22,4,30,True,True,6.800000000000011,3.76,True,False,40.349999999999994,25.78,True,True,26.19999999999999,13.63,True
2022-08-04,INDIACEM,188.7,197.7,185.1,189.1,11365868,0.0,Thursday,2022-07-29,1,31,False,False,1.4499999999999886,0.77,True,True,31.599999999999994,16.05,True,True,26.19999999999999,13.63,True
2022-08-11,INDIACEM,190.0,197.2,188.95,191.85,6359739,0.0,Thursday,2022-08-05,2,32,True,True,2.75,1.45,True,True,31.599999999999994,16.05,True,True,26.19999999999999,13.63,True
2022-08-18,INDIACEM,191.8,205.3,187.8,204.0,31125695,0.0,Thursday,2022-08-12,3,33,False,False,12.150000000000006,6.33,True,True,31.599999999999994,16.05,True,True,26.19999999999999,13.63,True
2022-08-25,INDIACEM,205.45,214.0,198.65,208.9,30487594,0.0,Thursday,2022-08-19,4,34,True,True,4.900000000000006,2.4,True,True,31.599999999999994,16.05,True,True,26.19999999999999,13.63,True
2022-09-01,INDIACEM,210.9,234.8,202.25,228.15,27401118,0.0,Thursday,2022-08-26,1,35,False,False,19.25,9.21,True,False,40.650000000000034,17.79,True,True,26.19999999999999,13.63,True
2022-09-08,INDIACEM,229.5,240.05,227.15,236.75,15625435,0.0,Thursday,2022-09-02,2,36,True,True,8.599999999999994,3.77,True,False,40.650000000000034,17.79,True,True,26.19999999999999,13.63,True
2022-09-15,INDIACEM,238.3,274.25,232.5,270.3,42319747,0.0,Thursday,2022-09-09,3,37,False,False,33.55000000000001,14.17,True,False,40.650000000000034,17.79,True,True,26.19999999999999,13.63,True
2022-09-22,INDIACEM,268.5,298.95,257.75,262.65,80279237,0.0,Thursday,2022-09-16,4,38,True,True,-7.650000000000034,-2.83,False,False,40.650000000000034,17.79,True,True,26.19999999999999,13.63,True
2022-09-29,INDIACEM,262.0,266.5,226.2,245.75,59724472,0.0,Thursday,2022-09-23,5,39,False,False,-16.899999999999977,-6.43,False,False,40.650000000000034,17.79,True,True,26.19999999999999,13.63,True
2022-10-06,INDIACEM,245.5,281.95,244.15,278.25,76245555,0.0,Thursday,2022-09-30,1,40,False,True,32.5,13.22,True,True,-28.00000000000003,-10.41,False,True,26.19999999999999,13.63,True
2022-10-13,INDIACEM,278.55,282.5,233.25,236.15,82027993,0.0,Thursday,2022-10-07,2,41,True,False,-42.099999999999994,-15.13,False,True,-28.00000000000003,-10.41,False,True,26.19999999999999,13.63,True
2022-10-20,INDIACEM,242.0,243.05,225.0,234.4,35756623,0.0,Thursday,2022-10-14,3,42,False,True,-1.75,-0.74,False,True,-28.00000000000003,-10.41,False,True,26.19999999999999,13.63,True
2022-10-27,INDIACEM,234.25,245.0,232.6,242.0,14549931,0.0,Thursday,2022-10-21,4,43,True,False,7.599999999999994,3.24,True,True,-28.00000000000003,-10.41,False,True,26.19999999999999,13.63,True
2022-11-03,INDIACEM,241.4,255.25,234.0,244.25,11225745,0.0,Thursday,2022-10-28,1,44,False,True,2.25,0.93,True,False,-1.0999999999999943,-0.46,False,True,26.19999999999999,13.63,True
2022-11-10,INDIACEM,244.05,255.45,237.75,241.0,24320961,0.0,Thursday,2022-11-04,2,45,True,False,-3.25,-1.33,False,False,-1.0999999999999943,-0.46,False,True,26.19999999999999,13.63,True
2022-11-17,INDIACEM,244.1,254.4,232.1,235.6,19221999,0.0,Thursday,2022-11-11,3,46,False,True,-5.400000000000006,-2.24,False,False,-1.0999999999999943,-0.46,False,True,26.19999999999999,13.63,True
2022-11-24,INDIACEM,234.8,240.15,226.15,234.65,15975003,0.0,Thursday,2022-11-18,4,47,True,False,-0.9499999999999886,-0.4,False,False,-1.0999999999999943,-0.46,False,True,26.19999999999999,13.63,True
2022-12-01,INDIACEM,236.1,248.7,235.25,247.2,15871612,0.0,Thursday,2022-11-25,1,48,False,True,12.549999999999983,5.35,True,True,-21.55000000000001,-8.98,False,True,26.19999999999999,13.63,True
2022-12-08,INDIACEM,248.7,253.05,241.8,247.2,15404864,0.0,Thursday,2022-12-02,2,49,True,False,0.0,0.0,False,True,-21.55000000000001,-8.98,False,True,26.19999999999999,13.63,True
2022-12-15,INDIACEM,248.5,250.8,236.0,239.95,10555118,0.0,Thursday,2022-12-09,3,50,False,True,-7.25,-2.93,False,True,-21.55000000000001,-8.98,False,True,26.19999999999999,13.63,True
2022-12-22,INDIACEM,237.55,242.25,215.7,218.75,16878827,0.0,Thursday,2022-12-16,4,51,True,False,-21.19999999999999,-8.84,False,True,-21.55000000000001,-8.98,False,True,26.19999999999999,13.63,True
2022-12-29,INDIACEM,214.2,221.5,197.05,219.55,22486141,0.0,Thursday,2022-12-23,5,52,False,True,0.8000000000000114,0.37,True,True,-21.55000000000001,-8.98,False,True,26.19999999999999,13.63,True
2023-01-05,INDIACEM,220.65,224.7,217.2,220.7,10835437,0.0,Thursday,2022-12-30,1,1,False,False,1.1499999999999773,0.52,True,False,-25.149999999999977,-11.51,False,False,-32.89999999999998,-15.06,False
2023-01-12,INDIACEM,221.25,221.9,212.7,214.5,8404497,0.0,Thursday,2023-01-06,2,2,True,True,-6.199999999999989,-2.81,False,False,-25.149999999999977,-11.51,False,False,-32.89999999999998,-15.06,False
2023-01-19,INDIACEM,215.2,218.1,212.3,215.85,5627080,0.0,Thursday,2023-01-13,3,3,False,False,1.3499999999999943,0.63,True,False,-25.149999999999977,-11.51,False,False,-32.89999999999998,-15.06,False
2023-01-26,INDIACEM,215.9,217.7,193.45,194.65,10259938,0.0,Thursday,2023-01-20,4,4,True,True,-21.19999999999999,-9.82,False,False,-25.149999999999977,-11.51,False,False,-32.89999999999998,-15.06,False
2023-02-02,INDIACEM,193.5,202.95,183.4,192.35,18969057,0.0,Thursday,2023-01-27,1,5,False,False,-2.3000000000000114,-1.18,False,True,-6.200000000000017,-3.21,False,False,-32.89999999999998,-15.06,False
2023-02-09,INDIACEM,193.3,194.75,184.65,192.35,22774891,0.0,Thursday,2023-02-03,2,6,True,True,0.0,0.0,False,True,-6.200000000000017,-3.21,False,False,-32.89999999999998,-15.06,False
2023-02-16,INDIACEM,192.5,204.9,190.5,198.3,21837469,0.0,Thursday,2023-02-10,3,7,False,False,5.950000000000017,3.09,True,True,-6.200000000000017,-3.21,False,False,-32.89999999999998,-15.06,False
2023-02-23,INDIACEM,197.95,203.95,187.25,188.3,19321141,0.0,Thursday,2023-02-17,4,8,True,True,-10.0,-5.04,False,True,-6.200000000000017,-3.21,False,False,-32.89999999999998,-15.06,False
2023-03-02,INDIACEM,189.45,197.0,182.7,196.45,11073568,0.0,Thursday,2023-02-24,1,9,False,False,8.149999999999977,4.33,True,False,-2.049999999999983,-1.1,False,False,-32.89999999999998,-15.06,False
2023-03-09,INDIACEM,198.5,204.5,196.35,200.65,9428443,0.0,Thursday,2023-03-03,2,10,True,True,4.200000000000017,2.14,True,False,-2.049999999999983,-1.1,False,False,-32.89999999999998,-15.06,False
2023-03-16,INDIACEM,199.4,199.4,183.2,192.25,9300154,0.0,Thursday,2023-03-10,3,11,False,False,-8.400000000000006,-4.19,False,False,-2.049999999999983,-1.1,False,False,-32.89999999999998,-15.06,False
2023-03-23,INDIACEM,193.7,194.8,175.05,179.8,15794438,0.0,Thursday,2023-03-17,4,12,True,True,-12.449999999999989,-6.48,False,False,-2.049999999999983,-1.1,False,False,-32.89999999999998,-15.06,False
2023-03-30,INDIACEM,179.45,180.7,167.2,177.2,8556300,0.0,Thursday,2023-03-24,5,13,False,False,-2.6000000000000227,-1.45,False,False,-2.049999999999983,-1.1,False,False,-32.89999999999998,-15.06,False
2023-04-06,INDIACEM,178.0,189.7,177.2,187.7,8777215,0.0,Thursday,2023-03-31,1,14,False,True,10.5,5.93,True,True,0.5,0.27,True,False,-32.89999999999998,-15.06,False
