Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-31,ITC,272.4,277.75,268.75,271.65,46290625,3589222144,Thursday,2018-05-25,5,22,False,True,-3.2000000000000455,-1.16,False,False,-9.800000000000011,-3.48,False,True,18.399999999999977,6.99,True
2018-06-07,ITC,271.15,272.3,266.85,271.05,34474790,1842541440,Thursday,2018-06-01,1,23,False,False,-0.5999999999999659,-0.22,False,True,-5.449999999999989,-2.01,False,True,18.399999999999977,6.99,True
2018-06-14,ITC,271.1,274.6,266.0,267.25,40779552,2450575872,Thursday,2018-06-08,2,24,True,True,-3.8000000000000114,-1.4,False,True,-5.449999999999989,-2.01,False,True,18.399999999999977,6.99,True
2018-06-21,ITC,267.5,267.75,260.4,260.85,41109469,1861811968,Thursday,2018-06-15,3,25,False,False,-6.399999999999977,-2.39,False,True,-5.449999999999989,-2.01,False,True,18.399999999999977,6.99,True
2018-06-28,ITC,260.55,266.8,259.0,260.5,65199453,3812941056,Thursday,2018-06-22,4,26,True,True,-0.35000000000002274,-0.13,False,True,-5.449999999999989,-2.01,False,True,18.399999999999977,6.99,True
2018-07-05,ITC,261.8,273.8,260.05,272.5,62744482,4216446720,Thursday,2018-06-29,1,27,False,False,12.0,4.61,True,False,31.5,11.83,True,True,18.399999999999977,6.99,True
2018-07-12,ITC,272.75,280.3,270.15,277.2,55470553,2745065728,Thursday,2018-07-06,2,28,True,True,4.699999999999989,1.72,True,False,31.5,11.83,True,True,18.399999999999977,6.99,True
2018-07-19,ITC,278.0,278.3,266.25,273.3,54911490,2447882496,Thursday,2018-07-13,3,29,False,False,-3.8999999999999773,-1.41,False,False,31.5,11.83,True,True,18.399999999999977,6.99,True
2018-07-26,ITC,273.25,291.15,270.65,287.2,78740638,5944603136,Thursday,2018-07-20,4,30,True,True,13.899999999999977,5.09,True,False,31.5,11.83,True,True,18.399999999999977,6.99,True
2018-08-02,ITC,300.0,307.15,295.0,299.2,131978410,2946392576,Thursday,2018-07-27,1,31,False,False,12.0,4.18,True,True,22.150000000000034,7.44,True,True,18.399999999999977,6.99,True
2018-08-09,ITC,300.0,306.9,298.15,302.5,43006842,2789468928,Thursday,2018-08-03,2,32,True,True,3.3000000000000114,1.1,True,True,22.150000000000034,7.44,True,True,18.399999999999977,6.99,True
2018-08-16,ITC,302.0,310.2,301.15,307.45,55725737,5741410304,Thursday,2018-08-10,3,33,False,False,4.949999999999989,1.64,True,True,22.150000000000034,7.44,True,True,18.399999999999977,6.99,True
2018-08-23,ITC,307.8,317.0,307.35,312.0,69560266,3528599296,Thursday,2018-08-17,4,34,True,True,4.550000000000011,1.48,True,True,22.150000000000034,7.44,True,True,18.399999999999977,6.99,True
2018-08-30,ITC,311.0,320.6,307.0,319.85,52656866,7987616768,Thursday,2018-08-24,5,35,False,False,7.850000000000023,2.52,True,True,22.150000000000034,7.44,True,True,18.399999999999977,6.99,True
2018-09-06,ITC,322.0,322.95,307.0,310.8,56131058,2365099008,Thursday,2018-08-31,1,36,False,True,-9.050000000000011,-2.83,False,False,-22.100000000000023,-6.91,False,True,18.399999999999977,6.99,True
2018-09-13,ITC,311.6,313.2,295.4,306.8,62254551,5959160320,Thursday,2018-09-07,2,37,True,False,-4.0,-1.29,False,False,-22.100000000000023,-6.91,False,True,18.399999999999977,6.99,True
2018-09-20,ITC,307.0,308.65,298.0,299.65,32999066,1842948096,Thursday,2018-09-14,3,38,False,True,-7.150000000000034,-2.33,False,False,-22.100000000000023,-6.91,False,True,18.399999999999977,6.99,True
2018-09-27,ITC,300.4,306.6,289.5,293.3,76040459,3544486912,Thursday,2018-09-21,4,39,True,False,-6.349999999999966,-2.12,False,False,-22.100000000000023,-6.91,False,True,18.399999999999977,6.99,True
2018-10-04,ITC,295.0,302.95,285.15,287.1,49308320,2327164672,Thursday,2018-09-28,1,40,False,True,-6.199999999999989,-2.11,False,True,-17.649999999999977,-5.93,False,True,18.399999999999977,6.99,True
2018-10-11,ITC,285.5,286.0,263.65,265.2,66683713,2813754624,Thursday,2018-10-05,2,41,True,False,-21.900000000000034,-7.63,False,True,-17.649999999999977,-5.93,False,True,18.399999999999977,6.99,True
2018-10-18,ITC,267.5,291.65,267.3,286.45,58534511,4384783360,Thursday,2018-10-12,3,42,False,True,21.25,8.01,True,True,-17.649999999999977,-5.93,False,True,18.399999999999977,6.99,True
2018-10-25,ITC,285.0,293.1,283.55,287.55,49635206,2755941376,Thursday,2018-10-19,4,43,True,False,1.1000000000000227,0.38,True,True,-17.649999999999977,-5.93,False,True,18.399999999999977,6.99,True
2018-11-01,ITC,289.7,289.8,272.85,277.4,62619846,2622183936,Thursday,2018-10-26,1,44,False,True,-10.150000000000034,-3.53,False,False,5.699999999999989,2.03,True,True,18.399999999999977,6.99,True
2018-11-08,ITC,278.3,285.95,276.1,280.05,29749397,268046768,Thursday,2018-11-02,2,45,True,False,2.650000000000034,0.96,True,False,5.699999999999989,2.03,True,True,18.399999999999977,6.99,True
2018-11-15,ITC,279.0,279.7,273.15,274.5,47852887,3336235776,Thursday,2018-11-09,3,46,False,True,-5.550000000000011,-1.98,False,False,5.699999999999989,2.03,True,True,18.399999999999977,6.99,True
2018-11-22,ITC,275.8,286.65,275.25,280.5,49482671,1873839360,Thursday,2018-11-16,4,47,True,False,6.0,2.19,True,False,5.699999999999989,2.03,True,True,18.399999999999977,6.99,True
2018-11-29,ITC,281.25,289.3,280.7,287.55,38344023,3927207936,Thursday,2018-11-23,5,48,False,True,7.050000000000011,2.51,True,False,5.699999999999989,2.03,True,True,18.399999999999977,6.99,True
2018-12-06,ITC,289.5,290.0,271.5,273.05,44646750,2643702272,Thursday,2018-11-30,1,49,False,False,-14.5,-5.04,False,True,-4.150000000000034,-1.45,False,True,18.399999999999977,6.99,True
2018-12-13,ITC,274.95,279.4,268.2,275.3,50931785,4355638272,Thursday,2018-12-07,2,50,True,True,2.25,0.82,True,True,-4.150000000000034,-1.45,False,True,18.399999999999977,6.99,True
2018-12-20,ITC,274.35,284.4,273.9,282.65,47757713,1403214720,Thursday,2018-12-14,3,51,False,False,7.349999999999966,2.67,True,True,-4.150000000000034,-1.45,False,True,18.399999999999977,6.99,True
2018-12-27,ITC,283.0,284.0,274.8,280.75,35292415,3212089856,Thursday,2018-12-21,4,52,True,True,-1.8999999999999773,-0.67,False,True,-4.150000000000034,-1.45,False,True,18.399999999999977,6.99,True
2019-01-03,ITC,279.15,284.0,277.55,278.85,37186372,1705152768,Thursday,2018-12-28,1,1,False,False,-1.8999999999999773,-0.68,False,False,-3.0,-1.07,False,False,-43.94999999999999,-15.6,False
2019-01-10,ITC,279.15,293.7,279.15,289.6,47513897,2979572736,Thursday,2019-01-04,2,2,True,True,10.75,3.86,True,False,-3.0,-1.07,False,False,-43.94999999999999,-15.6,False
2019-01-17,ITC,291.9,297.4,290.0,293.95,48771482,3116193536,Thursday,2019-01-11,3,3,False,False,4.349999999999966,1.5,True,False,-3.0,-1.07,False,False,-43.94999999999999,-15.6,False
2019-01-24,ITC,293.25,295.1,275.0,278.9,97742335,7816576000,Thursday,2019-01-18,4,4,True,True,-15.050000000000011,-5.12,False,False,-3.0,-1.07,False,False,-43.94999999999999,-15.6,False
2019-01-31,ITC,280.0,282.7,273.6,278.65,50684550,4276275968,Thursday,2019-01-25,5,5,False,False,-0.25,-0.09,False,False,-3.0,-1.07,False,False,-43.94999999999999,-15.6,False
2019-02-07,ITC,280.65,285.2,272.5,280.3,48283053,1667214848,Thursday,2019-02-01,1,6,False,True,1.650000000000034,0.59,True,True,-2.599999999999966,-0.93,False,False,-43.94999999999999,-15.6,False
2019-02-14,ITC,279.5,283.9,268.45,277.9,47037532,2777272832,Thursday,2019-02-08,2,7,True,False,-2.400000000000034,-0.86,False,True,-2.599999999999966,-0.93,False,False,-43.94999999999999,-15.6,False
2019-02-21,ITC,279.0,282.45,273.9,275.05,125642570,1923981824,Thursday,2019-02-15,3,8,False,True,-2.849999999999966,-1.03,False,True,-2.599999999999966,-0.93,False,False,-43.94999999999999,-15.6,False
2019-02-28,ITC,275.6,278.9,273.0,276.05,106927863,11927815168,Thursday,2019-02-22,4,9,True,False,1.0,0.36,True,True,-2.599999999999966,-0.93,False,False,-43.94999999999999,-15.6,False
2019-03-07,ITC,276.45,291.0,276.05,290.1,56744281,4144805888,Thursday,2019-03-01,1,10,False,True,14.050000000000011,5.09,True,False,21.19999999999999,7.68,True,False,-43.94999999999999,-15.6,False
2019-03-14,ITC,290.3,297.0,288.4,295.5,62728781,2988675840,Thursday,2019-03-08,2,11,True,False,5.399999999999977,1.86,True,False,21.19999999999999,7.68,True,False,-43.94999999999999,-15.6,False
2019-03-21,ITC,295.95,301.95,289.35,298.9,61938696,4668794368,Thursday,2019-03-15,3,12,False,True,3.3999999999999773,1.15,True,False,21.19999999999999,7.68,True,False,-43.94999999999999,-15.6,False
2019-03-28,ITC,300.0,302.0,291.05,300.0,53031781,5325713920,Thursday,2019-03-22,4,13,True,False,1.1000000000000227,0.37,True,False,21.19999999999999,7.68,True,False,-43.94999999999999,-15.6,False
2019-04-04,ITC,302.0,303.0,293.75,294.8,43995848,2053297536,Thursday,2019-03-29,1,14,False,True,-5.199999999999989,-1.73,False,True,4.100000000000023,1.38,True,False,-43.94999999999999,-15.6,False
2019-04-11,ITC,295.05,297.45,291.7,296.4,35371126,3190736384,Thursday,2019-04-05,2,15,True,False,1.599999999999966,0.54,True,True,4.100000000000023,1.38,True,False,-43.94999999999999,-15.6,False
2019-04-18,ITC,296.65,310.0,295.6,304.4,53014996,2690324224,Thursday,2019-04-12,3,16,False,True,8.0,2.7,True,True,4.100000000000023,1.38,True,False,-43.94999999999999,-15.6,False
2019-04-25,ITC,303.85,309.8,298.5,304.15,48857048,7068651520,Thursday,2019-04-19,4,17,True,False,-0.25,-0.08,False,True,4.100000000000023,1.38,True,False,-43.94999999999999,-15.6,False
2019-05-02,ITC,304.6,307.55,299.5,305.0,23311256,2285447680,Thursday,2019-04-26,1,18,False,True,0.8500000000000227,0.28,True,False,-22.80000000000001,-7.57,False,False,-43.94999999999999,-15.6,False
2019-05-09,ITC,304.25,309.5,296.35,299.85,39379040,3065551360,Thursday,2019-05-03,2,19,True,False,-5.149999999999977,-1.69,False,False,-22.80000000000001,-7.57,False,False,-43.94999999999999,-15.6,False
2019-05-16,ITC,300.0,303.5,287.7,294.75,89178868,2167702016,Thursday,2019-05-10,3,20,False,True,-5.100000000000023,-1.7,False,False,-22.80000000000001,-7.57,False,False,-43.94999999999999,-15.6,False
2019-05-23,ITC,295.1,310.0,287.0,288.2,77845428,9043860480,Thursday,2019-05-17,4,21,True,False,-6.550000000000011,-2.22,False,False,-22.80000000000001,-7.57,False,False,-43.94999999999999,-15.6,False
2019-05-30,ITC,291.5,293.55,287.3,288.65,51414278,2498644224,Thursday,2019-05-24,5,22,False,True,0.44999999999998863,0.16,True,False,-22.80000000000001,-7.57,False,False,-43.94999999999999,-15.6,False
2019-06-06,ITC,289.35,291.5,275.3,275.75,70363132,2939760640,Thursday,2019-05-31,1,23,False,False,-12.899999999999977,-4.47,False,True,-4.699999999999989,-1.69,False,False,-43.94999999999999,-15.6,False
2019-06-13,ITC,276.8,281.4,274.2,280.6,40222376,2019922688,Thursday,2019-06-07,2,24,True,True,4.850000000000023,1.76,True,True,-4.699999999999989,-1.69,False,False,-43.94999999999999,-15.6,False
2019-06-20,ITC,280.5,280.5,274.0,277.0,51379675,2926812416,Thursday,2019-06-14,3,25,False,False,-3.6000000000000227,-1.28,False,True,-4.699999999999989,-1.69,False,False,-43.94999999999999,-15.6,False
2019-06-27,ITC,276.65,280.0,272.8,273.5,70640256,6374797312,Thursday,2019-06-21,4,26,True,True,-3.5,-1.26,False,True,-4.699999999999989,-1.69,False,False,-43.94999999999999,-15.6,False
2019-07-04,ITC,274.1,278.25,272.15,277.65,51287018,2692537856,Thursday,2019-06-28,1,27,False,False,4.149999999999977,1.52,True,False,-3.650000000000034,-1.33,False,False,-43.94999999999999,-15.6,False
2019-07-11,ITC,277.65,282.9,268.0,275.65,73489506,2316478464,Thursday,2019-07-05,2,28,True,True,-2.0,-0.72,False,False,-3.650000000000034,-1.33,False,False,-43.94999999999999,-15.6,False
2019-07-18,ITC,275.4,276.45,270.55,273.0,40754126,2483414784,Thursday,2019-07-12,3,29,False,False,-2.6499999999999773,-0.96,False,False,-3.650000000000034,-1.33,False,False,-43.94999999999999,-15.6,False
2019-07-25,ITC,274.1,274.25,264.0,267.85,65643308,4732886016,Thursday,2019-07-19,4,30,True,True,-5.149999999999977,-1.89,False,False,-3.650000000000034,-1.33,False,False,-43.94999999999999,-15.6,False
2019-08-01,ITC,268.75,271.15,266.0,267.55,43122074,1585397120,Thursday,2019-07-26,1,31,False,False,-0.30000000000001137,-0.11,False,True,-24.549999999999983,-9.09,False,False,-43.94999999999999,-15.6,False
2019-08-08,ITC,267.2,267.2,253.0,257.75,44716876,1642090752,Thursday,2019-08-02,2,32,True,True,-9.800000000000011,-3.66,False,True,-24.549999999999983,-9.09,False,False,-43.94999999999999,-15.6,False
2019-08-15,ITC,258.85,258.85,244.0,248.75,44729262,3434996480,Thursday,2019-08-09,3,33,False,False,-9.0,-3.49,False,True,-24.549999999999983,-9.09,False,False,-43.94999999999999,-15.6,False
2019-08-22,ITC,248.75,257.3,239.0,240.05,63111548,2523661568,Thursday,2019-08-16,4,34,True,True,-8.699999999999989,-3.5,False,True,-24.549999999999983,-9.09,False,False,-43.94999999999999,-15.6,False
2019-08-29,ITC,239.0,247.65,234.65,241.2,63826932,2678585088,Thursday,2019-08-23,5,35,False,False,1.1499999999999773,0.48,True,True,-24.549999999999983,-9.09,False,False,-43.94999999999999,-15.6,False
2019-09-05,ITC,242.75,247.2,239.05,244.25,36802479,2064306048,Thursday,2019-08-30,1,36,False,True,3.0500000000000114,1.26,True,False,14.200000000000017,5.78,True,False,-43.94999999999999,-15.6,False
2019-09-12,ITC,244.3,246.5,240.0,240.75,34842339,1946164992,Thursday,2019-09-06,2,37,True,False,-3.5,-1.43,False,False,14.200000000000017,5.78,True,False,-43.94999999999999,-15.6,False
2019-09-19,ITC,241.0,242.45,234.05,236.7,60228515,2007999232,Thursday,2019-09-13,3,38,False,True,-4.050000000000011,-1.68,False,False,14.200000000000017,5.78,True,False,-43.94999999999999,-15.6,False
2019-09-26,ITC,237.0,260.5,234.3,250.4,171220412,4469042688,Thursday,2019-09-20,4,39,True,False,13.700000000000017,5.79,True,False,14.200000000000017,5.78,True,False,-43.94999999999999,-15.6,False
2019-10-03,ITC,250.0,262.45,249.4,261.65,65921190,3233035520,Thursday,2019-09-27,1,40,False,True,11.249999999999972,4.49,True,True,-2.2000000000000455,-0.85,False,False,-43.94999999999999,-15.6,False
2019-10-10,ITC,263.0,263.9,242.65,243.2,85147466,5908535808,Thursday,2019-10-04,2,41,True,False,-18.44999999999999,-7.05,False,True,-2.2000000000000455,-0.85,False,False,-43.94999999999999,-15.6,False
2019-10-17,ITC,243.2,249.2,241.1,245.85,79488075,3355753728,Thursday,2019-10-11,3,42,False,True,2.6500000000000057,1.09,True,True,-2.2000000000000455,-0.85,False,False,-43.94999999999999,-15.6,False
2019-10-24,ITC,246.0,254.0,244.95,249.05,60731991,4181883392,Thursday,2019-10-18,4,43,True,False,3.200000000000017,1.3,True,True,-2.2000000000000455,-0.85,False,False,-43.94999999999999,-15.6,False
2019-10-31,ITC,256.9,264.0,247.0,257.65,98607030,4291159040,Thursday,2019-10-25,5,44,False,True,8.599999999999966,3.45,True,True,-2.2000000000000455,-0.85,False,False,-43.94999999999999,-15.6,False
2019-11-07,ITC,259.35,266.3,258.6,265.85,54385075,3929910272,Thursday,2019-11-01,1,45,False,False,8.200000000000045,3.18,True,False,-11.249999999999972,-4.37,False,False,-43.94999999999999,-15.6,False
2019-11-14,ITC,264.85,265.45,253.15,253.9,38294594,2254818304,Thursday,2019-11-08,2,46,True,True,-11.950000000000017,-4.5,False,False,-11.249999999999972,-4.37,False,False,-43.94999999999999,-15.6,False
2019-11-21,ITC,254.25,255.75,245.05,245.7,57130657,2553613824,Thursday,2019-11-15,3,47,False,False,-8.200000000000017,-3.23,False,False,-11.249999999999972,-4.37,False,False,-43.94999999999999,-15.6,False
2019-11-28,ITC,247.15,252.65,245.65,246.7,66569440,2711903488,Thursday,2019-11-22,4,48,True,True,1.0,0.41,True,False,-11.249999999999972,-4.37,False,False,-43.94999999999999,-15.6,False
2019-12-05,ITC,246.75,247.5,242.0,246.95,51122402,2782103296,Thursday,2019-11-29,1,49,False,False,0.25,0.1,True,True,-8.700000000000017,-3.53,False,False,-43.94999999999999,-15.6,False
2019-12-12,ITC,247.0,247.15,235.0,238.55,56584137,2458747392,Thursday,2019-12-06,2,50,True,True,-8.399999999999977,-3.4,False,True,-8.700000000000017,-3.53,False,False,-43.94999999999999,-15.6,False
2019-12-19,ITC,240.0,247.9,236.35,244.35,62615368,2282159104,Thursday,2019-12-13,3,51,False,False,5.799999999999983,2.43,True,True,-8.700000000000017,-3.53,False,False,-43.94999999999999,-15.6,False
2019-12-26,ITC,244.35,245.1,236.35,236.8,55396935,3424205056,Thursday,2019-12-20,4,52,True,True,-7.549999999999983,-3.09,False,True,-8.700000000000017,-3.53,False,False,-43.94999999999999,-15.6,False
2020-01-02,ITC,237.5,240.95,236.45,239.85,41639540,2015454592,Thursday,2019-12-27,1,1,False,False,3.049999999999983,1.29,True,False,-2.549999999999983,-1.07,False,True,-28.69999999999999,-12.07,False
2020-01-09,ITC,241.0,241.0,233.25,235.8,41833700,2228935680,Thursday,2020-01-03,2,2,True,True,-4.049999999999983,-1.69,False,False,-2.549999999999983,-1.07,False,True,-28.69999999999999,-12.07,False
2020-01-16,ITC,237.6,243.9,236.8,240.75,48907226,2255747584,Thursday,2020-01-10,3,3,False,False,4.949999999999989,2.1,True,False,-2.549999999999983,-1.07,False,True,-28.69999999999999,-12.07,False
2020-01-23,ITC,240.75,243.25,236.9,237.9,38759641,1456051200,Thursday,2020-01-17,4,4,True,True,-2.8499999999999943,-1.18,False,False,-2.549999999999983,-1.07,False,True,-28.69999999999999,-12.07,False
2020-01-30,ITC,237.4,239.1,230.5,234.05,59086251,2432750592,Thursday,2020-01-24,5,5,False,False,-3.8499999999999943,-1.62,False,False,-2.549999999999983,-1.07,False,True,-28.69999999999999,-12.07,False
2020-02-06,ITC,235.75,239.25,205.0,213.55,224898390,5848832000,Thursday,2020-01-31,1,6,False,True,-20.5,-8.76,False,True,-37.599999999999994,-15.99,False,True,-28.69999999999999,-12.07,False
2020-02-13,ITC,213.8,216.95,210.05,211.9,75636126,1939548416,Thursday,2020-02-07,2,7,True,False,-1.6500000000000057,-0.77,False,True,-37.599999999999994,-15.99,False,True,-28.69999999999999,-12.07,False
2020-02-20,ITC,212.25,212.9,200.5,207.45,74875915,3234735872,Thursday,2020-02-14,3,8,False,True,-4.450000000000017,-2.1,False,True,-37.599999999999994,-15.99,False,True,-28.69999999999999,-12.07,False
2020-02-27,ITC,207.0,207.45,195.9,197.55,67047868,3411899136,Thursday,2020-02-21,4,9,True,False,-9.899999999999977,-4.77,False,True,-37.599999999999994,-15.99,False,True,-28.69999999999999,-12.07,False
2020-03-05,ITC,195.0,203.45,186.55,188.05,116825908,3765874944,Thursday,2020-02-28,1,10,False,True,-9.5,-4.81,False,False,-25.850000000000023,-13.09,False,True,-28.69999999999999,-12.07,False
2020-03-12,ITC,184.85,184.85,150.55,155.8,128559084,8107979264,Thursday,2020-03-06,2,11,True,False,-32.25,-17.15,False,False,-25.850000000000023,-13.09,False,True,-28.69999999999999,-12.07,False
2020-03-19,ITC,150.0,164.0,134.6,161.85,282508344,14526633984,Thursday,2020-03-13,3,12,False,True,6.049999999999983,3.88,True,False,-25.850000000000023,-13.09,False,True,-28.69999999999999,-12.07,False
2020-03-26,ITC,165.1,176.5,139.0,156.4,286871092,9140563968,Thursday,2020-03-20,4,13,True,False,-5.449999999999989,-3.37,False,False,-25.850000000000023,-13.09,False,True,-28.69999999999999,-12.07,False
2020-04-02,ITC,162.0,173.85,155.0,166.4,121530254,3018836736,Thursday,2020-03-27,1,14,False,True,10.0,6.39,True,True,10.350000000000023,6.03,True,True,-28.69999999999999,-12.07,False
2020-04-09,ITC,167.9,186.25,167.0,185.25,179192164,7899753472,Thursday,2020-04-03,2,15,True,False,18.849999999999994,11.33,True,True,10.350000000000023,6.03,True,True,-28.69999999999999,-12.07,False
2020-04-16,ITC,184.5,193.75,181.05,186.35,93920430,5046851072,Thursday,2020-04-10,3,16,False,True,1.0999999999999943,0.59,True,True,10.350000000000023,6.03,True,True,-28.69999999999999,-12.07,False
